0.921977381,0.155487695,0.197610214,0.12195644,0
0.921977381,0.129030775,0.18014591,0.125712402,0
0.921977381,0.094303297,0.141308285,0.105237443,0
0.482368882,0.08167643,0.114780202,0.080644005,0
0.482368882,0.074842819,0.104962286,0.073590991,0
0.482368882,0.095487128,0.126654499,0.083207995,0
0.523799378,0.110211614,0.149646878,0.101230373,0
0.523799378,0.090088442,0.131633513,0.095976322,0
0.523799378,0.098518846,0.142681052,0.103208137,0
0.523799378,0.095433575,0.135208154,0.095779318,0
0.478199811,0.096662171,0.137761713,0.09815658,0
0.478199811,0.086430139,0.130222072,0.097404411,0
0.478199811,0.060047943,0.105514483,0.086761459,0
0.478199811,0.051287696,0.097816258,0.083292212,0
0.439495709,0.056709633,0.101454296,0.084124858,0
0.439495709,0.056321363,0.101216334,0.084099051,0
0.439495709,0.056048653,0.101084824,0.084123065,0
0.566821774,0.051657357,0.103818752,0.09005471,0
0.712065987,0.034055134,0.085721124,0.078666123,0
0.712065987,0.040292185,0.096854701,0.088075949,0
0.712065987,0.047027047,0.107692723,0.096882297,0
0.726465114,0.041785314,0.098963869,0.089709726,0
0.726465114,0.042008101,0.100778314,0.091605611,0
0.772844031,0.047267417,0.112823991,0.102445323,0
0.772844031,0.052018898,0.123652311,0.112178109,0
1.011823019,0.096287104,0.191135324,0.165110586,0
1.011823019,0.130939435,0.218522092,0.174947904,0
1.011823019,0.129136724,0.212014872,0.168148781,0
1.011823019,0.124715843,0.203790196,0.161171966,0
0.852799237,0.076082491,0.129936297,0.105332312,0
0.424146247,0.040686234,0.071422527,0.058701002,0
0.424146247,0.037755149,0.065283731,0.053258935,0
0.427612849,0.039141725,0.06495621,0.051838544,0
0.427612849,0.043375869,0.072406429,0.057976073,0
0.437531786,0.044358187,0.074811582,0.060242211,0
0.437531786,0.049689877,0.080835858,0.063760113,0
0.437531786,0.052869976,0.085926623,0.067735885,0
0.516694905,0.052938049,0.08722944,0.069329201,0
0.516694905,0.056466119,0.092941297,0.073821826,0
0.516694905,0.05710527,0.09376368,0.07436811,0
0.516694905,0.057792517,0.092896173,0.072730488,0
0.518226986,0.059122382,0.091218699,0.069465063,0
0.45900784,0.055686823,0.083756606,0.062563143,0
0.451440515,0.049294307,0.074826059,0.056293965,0
0.439495709,0.044477444,0.069259086,0.053090281,0
0.439250699,0.040251832,0.062155565,0.047361421,0
0.439250699,0.037167041,0.059903017,0.046978533,0
0.439250699,0.038472713,0.062125222,0.048779027,0
0.439110632,0.039763199,0.06299314,0.048857177,0
0.439110632,0.04037761,0.06447259,0.050262943,0
0.409386221,0.041902499,0.06317836,0.047283039,0
0.409386221,0.043325003,0.061670069,0.043887829,0
0.373559002,0.045628958,0.06101401,0.04050565,0
0.73536947,0.051323015,0.077705314,0.058344356,0
1.791606084,0.117979794,0.242189938,0.211510601,0
1.791606084,0.134906117,0.292643582,0.259693292,0
1.791606084,0.151075323,0.336657071,0.30085583,0
1.791606084,0.158847138,0.363557577,0.327019416,0
1.700035054,0.171436561,0.419209753,0.382552379,0
1.694745745,0.148892129,0.385031956,0.3550785,0
1.694745745,0.123426976,0.345890777,0.3231195,0
1.498518243,0.103245446,0.311980428,0.294401367,0
0.126204876,0.017285221,0.025584181,0.018861904,0
0.126204876,0.015952733,0.025535658,0.019939412,0
0.126204876,0.01375236,0.024577484,0.020369716,0
0.106533943,0.010927375,0.020944599,0.017868091,0
0.10595495,0.008960665,0.017484453,0.015013746,0
0.125490196,0.011416442,0.023797328,0.020880079,0
1.498218039,0.096467767,0.280976398,0.26389715,0
1.498218039,0.122016449,0.322577485,0.298610482,0
1.498218039,0.127918029,0.323018916,0.29661119,0
1.498218039,0.134610837,0.324403494,0.295156822,0
0.376797244,0.042839657,0.066700501,0.051124559,0
0.376797244,0.035253109,0.061583702,0.050495254,0
0.376797244,0.032927764,0.058700818,0.048595765,0
0.596679554,0.057557478,0.117877891,0.102870472,0
2.63355806,0.203175087,0.514315146,0.472482754,0
2.63355806,0.365143534,0.699753692,0.596930004,0
2.63355806,0.556165574,0.882425346,0.685094407,0
2.63355806,0.640489707,0.941595419,0.690199151,0
2.533383071,0.595503594,0.851274657,0.608312429,0
2.533383071,0.704916177,0.939067079,0.620435462,0
2.213123225,0.559257342,0.780983006,0.54512905,0
2.147371445,0.527979826,0.744774865,0.525287448,0
2.147371445,0.382487145,0.595061406,0.455852675,0
2.83550899,0.373125397,0.592116693,0.459760389,0
2.83550899,0.324703763,0.559307012,0.455402899,0
2.802916295,0.278389242,0.510582094,0.428011104,0
2.915726635,0.304207583,0.562341735,0.472954515,0
2.915726635,0.312464211,0.564668599,0.470336841,0
2.915726635,0.332471377,0.581598555,0.477199814,0
2.915726635,0.315057543,0.52091672,0.414840902,0
2.570987035,0.326694953,0.492979742,0.369187532,0
2.570987035,0.358009205,0.539743214,0.403920965,0
2.225994443,0.35965539,0.533691817,0.394303126,0
2.429129224,0.374293101,0.568170333,0.427460176,0
2.429129224,0.351036215,0.53247622,0.400380444,0
2.5508369,0.344319183,0.525814032,0.397397404,0
2.5508369,0.340485241,0.52347041,0.397606678,0
2.5508369,0.308836318,0.47996137,0.367400388,0
2.291397249,0.314229385,0.477332547,0.359313588,0
2.1020829,0.28395267,0.42727181,0.319268039,0
1.53079568,0.246094767,0.373779973,0.281334026,0
1.479102138,0.218208797,0.307146782,0.216157503,0
0.826862358,0.176368079,0.233870799,0.15358988,0
0.707882167,0.14590454,0.18596435,0.115302233,0
0.707882167,0.119470526,0.167415094,0.117280038,0
0.707882167,0.089814413,0.133757966,0.099118942,0
0.576590624,0.081263217,0.117715326,0.085165648,0
0.576590624,0.076487641,0.111519333,0.081155421,0
0.576590624,0.094939164,0.129614948,0.088241656,0
0.576590624,0.110461,0.153056139,0.105945973,0
0.523799378,0.087287505,0.12997608,0.096305103,0
0.55971738,0.096829201,0.143688525,0.106162602,0
0.55971738,0.096695883,0.139392225,0.100399694,0
0.55971738,0.099515781,0.144702162,0.105049155,0
0.55971738,0.092124088,0.13945553,0.104694782,0
0.49410176,0.065958425,0.113233846,0.092040155,0
0.49410176,0.05136171,0.097758785,0.083179053,0
0.415897552,0.052237974,0.091662216,0.075320355,0
0.415897552,0.051521845,0.091376077,0.0754658,0
0.736840846,0.054321446,0.09988964,0.083827923,0
0.736840846,0.052509375,0.1082098,0.094615677,0
0.736840846,0.037128335,0.096276435,0.088829267,0
0.736840846,0.043368371,0.106120202,0.09685392,0
0.712065987,0.04859697,0.113336835,0.102389319,0
0.726465114,0.04966909,0.114486824,0.103151414,0
0.726465114,0.056127516,0.125914095,0.112712294,0
0.772844031,0.06426922,0.141234556,0.125764332,0
0.772844031,0.070818323,0.154233649,0.137013808,0
1.011823019,0.109890157,0.207916297,0.176503088,0
1.011823019,0.141182304,0.230908915,0.182719687,0
1.011823019,0.138062104,0.22182753,0.173626923,0
1.011823019,0.130890485,0.209117834,0.163088778,0
0.852799237,0.084144627,0.14046458,0.11247213,0
0.424146247,0.045841064,0.078498782,0.063723274,0
0.424146247,0.042218406,0.069911297,0.055724282,0
0.427612849,0.043352255,0.068962281,0.053631877,0
0.427612849,0.049317799,0.078186075,0.060669738,0
0.437531786,0.051212639,0.081251276,0.063079596,0
0.437531786,0.055951715,0.086111059,0.065456245,0
0.437531786,0.05860044,0.090339092,0.068754199,0
0.516694905,0.056773383,0.089815026,0.069595415,0
0.516694905,0.058671307,0.094007837,0.073451693,0
0.516694905,0.055417437,0.088931787,0.069554082,0
0.516694905,0.053191331,0.083887607,0.064867657,0
0.518226986,0.051941265,0.078655793,0.059066393,0
0.339934634,0.047207146,0.067880927,0.048778127,0
0.359845325,0.043268773,0.063852972,0.046957591,0
0.439495709,0.040455945,0.062684623,0.047881922,0
0.439250699,0.039116924,0.059841371,0.045286376,0
0.439250699,0.036548531,0.057905891,0.04491433,0
0.439250699,0.035828297,0.055131756,0.041902787,0
0.335050494,0.035665198,0.0500863,0.035165765,0
0.318537031,0.034343988,0.046186697,0.030882058,0
0.25147011,0.036794893,0.047103391,0.029408592,0
0.25147011,0.040028375,0.050940252,0.031506165,0
0.265800207,0.043509767,0.055829224,0.034982888,0
0.73536947,0.050213304,0.076932473,0.058285758,0
1.791606084,0.116643003,0.241761809,0.211762089,0
1.791606084,0.133295065,0.292259622,0.260092507,0
1.791606084,0.150065204,0.336394194,0.301067248,0
1.791606084,0.158064066,0.363281194,0.327091695,0
1.700035054,0.171390236,0.419968273,0.383404144,0
1.694745745,0.149145019,0.385882438,0.355894674,0
1.694745745,0.123647783,0.346836725,0.324047742,0
1.498518243,0.103235917,0.312886543,0.295364748,0
0.126204876,0.017660767,0.025926826,0.018981507,0
0.126204876,0.016369156,0.025847137,0.02000313,0
0.126204876,0.013941691,0.024751561,0.020451627,0
0.106533943,0.011003714,0.021062052,0.017959073,0
0.10595495,0.009268987,0.017853232,0.015258565,0
0.125490196,0.011485521,0.023427864,0.020419296,0
1.498218039,0.098159689,0.282787626,0.26520467,0
1.498218039,0.123640301,0.324169225,0.299664417,0
1.498218039,0.12910988,0.324582837,0.297799693,0
1.498218039,0.136120721,0.326028363,0.296252667,0
0.376797244,0.043516256,0.066864699,0.050766361,0
0.376797244,0.036213808,0.061882781,0.050180063,0
0.376797244,0.034397035,0.05950416,0.04855501,0
0.596679554,0.058984847,0.117441511,0.101554401,0
2.63355806,0.201352891,0.50872943,0.46718588,0
2.63355806,0.364112915,0.695009399,0.591996495,0
2.63355806,0.557205004,0.878376578,0.679019879,0
2.63355806,0.642774398,0.937491404,0.68244502,0
2.533383071,0.60308343,0.853766703,0.604324383,0
2.533383071,0.705485506,0.936324728,0.615625045,0
2.147371445,0.557788588,0.778696951,0.543360685,0
2.147371445,0.524616158,0.741762204,0.524393987,0
2.147371445,0.380077388,0.594283066,0.456851772,0
2.83550899,0.323344945,0.551343777,0.446573629,0
2.83550899,0.279477744,0.520857466,0.439527805,0
2.802916295,0.243926166,0.483445413,0.417396087,0
2.915726635,0.25809409,0.523554678,0.455518322,0
2.915726635,0.277549814,0.531594009,0.453385367,0
2.915726635,0.290509971,0.543910642,0.459829037,0
2.915726635,0.269403469,0.47662197,0.393179695,0
2.570987035,0.27897295,0.443014413,0.344145119,0
2.570987035,0.290042831,0.473508742,0.374280222,0
2.225994443,0.288232656,0.459793081,0.35823402,0
2.429129224,0.301827278,0.490421591,0.386540595,0
2.429129224,0.291691642,0.461817775,0.358038606,0
2.5508369,0.283973712,0.446012848,0.343927888,0
2.5508369,0.282002475,0.441378057,0.339542623,0
2.5508369,0.262533647,0.408956816,0.313563011,0
2.291397249,0.281491736,0.425116158,0.31856891,0
1.548945146,0.267639243,0.400829468,0.298384815,0
1.53079568,0.244137603,0.369713009,0.277641026,0
1.479102138,0.215392447,0.304506175,0.21524429,0
0.826862358,0.167659687,0.223959575,0.148486096,0
0.707882167,0.139362517,0.178792976,0.112004541,0
0.707882167,0.113944848,0.16023942,0.112664295,0
0.707882167,0.088035011,0.131890684,0.098208907,0
0.656547462,0.081820343,0.122350729,0.090967755,0
0.656547462,0.082993985,0.126137439,0.094987641,0
0.656547462,0.101129706,0.142146098,0.099891419,0
0.656547462,0.116049795,0.164100345,0.116023137,0
0.535944058,0.088085484,0.13409254,0.101102705,0
0.626814334,0.099098587,0.149987702,0.11258677,0
0.626814334,0.098704625,0.144804749,0.105951934,0
0.626814334,0.106498483,0.155001681,0.112621464,0
0.626814334,0.101514875,0.151319828,0.112215955,0
0.53140654,0.071647588,0.119549951,0.095701692,0
0.655503195,0.057357931,0.107866921,0.091352835,0
0.706637107,0.054794252,0.100428576,0.084163465,0
0.706637107,0.058656791,0.109381341,0.092323663,0
0.736840846,0.063364105,0.118727447,0.100405164,0
0.736840846,0.059311824,0.118765915,0.102895335,0
0.736840846,0.046098971,0.107382733,0.096984206,0
0.736840846,0.05270981,0.117542427,0.105061402,0
0.712065987,0.061113051,0.132303834,0.117343511,0
0.726465114,0.072388867,0.151104731,0.13263669,0
0.726465114,0.082733568,0.166500312,0.144490521,0
0.772844031,0.091059128,0.17830576,0.153300943,0
0.772844031,0.096197742,0.186755795,0.160074112,0
1.011823019,0.126725817,0.225543232,0.186575231,0
1.143569369,0.157726665,0.251089811,0.195367327,0
1.143569369,0.150116251,0.237808275,0.184439386,0
1.143569369,0.139519815,0.221039698,0.171443195,0
1.143569369,0.095632601,0.157955777,0.125715684,0
0.424146247,0.054393571,0.087781018,0.068897362,0
0.424146247,0.050411436,0.078579603,0.060278033,0
0.427612849,0.051940794,0.07776573,0.057876271,0
0.427612849,0.056836788,0.084946014,0.063130063,0
0.437531786,0.05771804,0.086822646,0.064859847,0
0.437531786,0.058639402,0.08682769,0.064034899,0
0.437531786,0.05608166,0.083409859,0.061741817,0
0.441729501,0.050332348,0.074935723,0.055515919,0
0.365611358,0.049140488,0.073226662,0.054289562,0
0.365611358,0.04735303,0.069810471,0.05129515,0
0.319938479,0.047479972,0.070075587,0.051538725,0
0.317477563,0.048410435,0.071594829,0.052747032,0
0.339934634,0.045765943,0.066746263,0.04858541,0
0.339934634,0.040401103,0.059653575,0.043889634,0
0.339934634,0.03595935,0.052248103,0.037905005,0
0.339934634,0.033195282,0.043922259,0.028761747,0
0.268505769,0.02977081,0.037510664,0.022819921,0
0.166839587,0.030645751,0.038945269,0.024032725,0
0.166839587,0.033107622,0.041838485,0.025580152,0
0.186464395,0.033801338,0.043310647,0.027079175,0
0.25147011,0.037891877,0.048201336,0.029792188,0
0.25147011,0.040776751,0.05153008,0.031505646,0
0.265800207,0.04318106,0.055411735,0.034725443,0
0.73536947,0.049693261,0.0765622,0.058243885,0
1.791606084,0.116121328,0.243037526,0.213501935,0
1.791606084,0.133803295,0.293655574,0.261400601,0
1.791606084,0.151147147,0.33767137,0.301954457,0
1.791606084,0.159343572,0.364467072,0.327789372,0
1.700035054,0.172188831,0.42066534,0.383810285,0
1.694745745,0.149638871,0.386476722,0.356331959,0
1.694745745,0.12394993,0.34749185,0.32463364,0
1.486430271,0.103316028,0.313575132,0.296066145,0
0.126204876,0.017893534,0.026183496,0.019115358,0
0.126204876,0.016590715,0.026006438,0.020027057,0
0.126204876,0.014141969,0.024869874,0.020457648,0
0.106533943,0.011101767,0.021143634,0.017994555,0
0.10595495,0.009631159,0.01817888,0.015417926,0
0.125490196,0.011811881,0.023102823,0.019854972,0
1.498218039,0.099126987,0.280754836,0.262673026,0
1.498218039,0.124431516,0.32145661,0.296396946,0
1.498218039,0.129122587,0.321805488,0.294764532,0
1.498218039,0.136298885,0.323359158,0.293229874,0
0.376797244,0.043402046,0.066901791,0.050912788,0
0.376797244,0.037760812,0.063701519,0.051303065,0
0.376797244,0.038188569,0.064748859,0.052288124,0
0.596679554,0.062017589,0.11835078,0.100800426,0
2.63355806,0.201738641,0.500480506,0.458019932,0
2.63355806,0.361557186,0.685306748,0.582169855,0
2.63355806,0.552096118,0.867419142,0.669033515,0
2.63355806,0.642752061,0.929318709,0.671195241,0
2.533383071,0.608633891,0.855312414,0.60093603,0
2.533383071,0.703683446,0.93165882,0.610588048,0
2.147371445,0.55599359,0.776104057,0.541487429,0
2.147371445,0.518233833,0.73679315,0.523734513,0
2.147371445,0.375119674,0.590159349,0.455602116,0
2.733447613,0.235312289,0.440501094,0.372383324,0
2.733447613,0.196290164,0.412792256,0.363135812,0
2.301069524,0.157380535,0.342422239,0.304112408,0
2.796803178,0.16844628,0.365472777,0.324339639,0
2.796803178,0.18401848,0.368779167,0.319586097,0
2.796803178,0.195732695,0.38841718,0.335494587,0
2.796803178,0.198397272,0.370207986,0.312557956,0
2.570987035,0.213554051,0.369234118,0.301211722,0
2.570987035,0.231585342,0.410022502,0.338358806,0
2.136923708,0.241998371,0.408090711,0.328595218,0
2.136923708,0.238939277,0.408581626,0.331431693,0
2.136923708,0.2329447,0.370335675,0.287898035,0
2.134927204,0.216981143,0.326156589,0.243510378,0
2.134927204,0.208504217,0.307594195,0.226141947,0
1.53079568,0.202308723,0.303239917,0.22588853,0
1.53079568,0.233979731,0.353485006,0.264962516,0
1.53079568,0.234372062,0.359162284,0.27215305,0
1.53079568,0.222320448,0.340320051,0.2576652,0
1.298674252,0.201625549,0.284600721,0.200859923,0
0.81730859,0.158795905,0.212036925,0.140511631,0
0.707882167,0.136588849,0.174772064,0.109035594,0
0.707882167,0.111699841,0.156146106,0.109108898,0
0.707882167,0.088698875,0.131342833,0.096868206,0
0.839257194,0.086994272,0.134064912,0.102006849,0
0.839257194,0.093805401,0.146476552,0.112498565,0
0.839257194,0.116415439,0.167962758,0.121074084,0
0.839257194,0.129006872,0.185216028,0.132899225,0
0.625029824,0.094521714,0.146288822,0.111651534,0
0.626814334,0.105718156,0.161369861,0.121917609,0
0.626814334,0.099917408,0.149049241,0.110599221,0
0.689391555,0.112825805,0.166074576,0.121865099,0
0.710680839,0.114329801,0.170438412,0.126403912,0
0.720422357,0.084449223,0.1429378,0.115323646,0
0.720422357,0.071143384,0.136080278,0.116001988,0
0.720422357,0.062788868,0.120289505,0.10260177,0
0.720422357,0.066083606,0.124889851,0.105973732,0
0.736840846,0.071491585,0.132823914,0.111942599,0
0.736840846,0.07306571,0.13994984,0.119362304,0
0.736840846,0.067563337,0.139467649,0.12200992,0
0.736840846,0.077068269,0.151284791,0.130182833,0
0.712065987,0.086429613,0.165230803,0.140823082,0
0.726465114,0.101017904,0.186441322,0.156702743,0
0.726465114,0.110439219,0.200346509,0.167158316,0
0.772844031,0.11849984,0.211817345,0.175568721,0
0.772844031,0.119122549,0.213867734,0.177621018,0
1.011823019,0.143674277,0.243022322,0.196003957,0
1.143569369,0.176957527,0.275463888,0.211107525,0
1.143569369,0.166496864,0.259217652,0.198677089,0
1.143569369,0.152968961,0.239926853,0.184838826,0
1.143569369,0.107036056,0.17669875,0.14059065,0
0.424146247,0.062273838,0.096498863,0.073715667,0
0.424146247,0.057139043,0.084825311,0.062693405,0
0.424146247,0.056916294,0.079964398,0.056167966,0
0.424146247,0.058344121,0.081862058,0.057422644,0
0.402414856,0.054847528,0.07714765,0.054254111,0
0.344562865,0.052311102,0.072634856,0.050392171,0
0.344562865,0.049510643,0.070744451,0.050531906,0
0.365611358,0.047112819,0.066917395,0.047521785,0
0.365611358,0.048974991,0.071428248,0.051994663,0
0.365611358,0.047205347,0.069390358,0.050859385,0
0.319938479,0.045383499,0.067352554,0.0497665,0
0.317477563,0.042796817,0.063944046,0.047510772,0
0.317477563,0.038362906,0.054216329,0.038310544,0
0.295919841,0.03309889,0.044872589,0.030298725,0
0.293986899,0.030359168,0.038464212,0.02361814,0
0.156568351,0.030647765,0.036394338,0.019628101,0
0.156568351,0.029092464,0.035909739,0.021050841,0
0.166839587,0.030853956,0.039126577,0.024060807,0
0.166839587,0.033969361,0.042561406,0.025642851,0
0.186464395,0.034980635,0.04431511,0.027206325,0
0.25147011,0.038608155,0.048707904,0.0296963,0
0.25147011,0.041400136,0.05191927,0.031331124,0
0.265800207,0.043145169,0.055210526,0.034448463,0
0.73536947,0.048280609,0.075406347,0.057923224,0
1.791606084,0.11699595,0.248206864,0.218903164,0
1.791606084,0.136484494,0.29865233,0.265641105,0
1.791606084,0.154236589,0.342076615,0.305331762,0
1.791606084,0.163820321,0.368739676,0.330351102,0
1.700035054,0.174615119,0.421040625,0.383125003,0
1.694745745,0.15026399,0.386516215,0.356111665,0
1.694745745,0.124307843,0.347525467,0.324532758,0
1.44496689,0.103111704,0.31342896,0.295982583,0
0.126204876,0.018077411,0.026337992,0.019154556,0
0.126204876,0.016928321,0.026209032,0.02000863,0
0.126204876,0.014395394,0.0250901,0.020549592,0
0.106533943,0.010784333,0.02100858,0.018029381,0
0.10595495,0.009456364,0.018129979,0.015468462,0
0.125490196,0.011436831,0.022304539,0.019149187,0
1.506061176,0.096826859,0.272650928,0.254878575,0
1.506061176,0.122672094,0.314436054,0.289519583,0
1.506061176,0.126513006,0.314714886,0.288166478,0
1.506061176,0.13677265,0.317236058,0.286237592,0
0.376797244,0.046032461,0.070788066,0.053776973,0
0.376797244,0.041495102,0.068644668,0.054683151,0
0.376797244,0.043715162,0.071074275,0.056040496,0
0.58595917,0.066254617,0.121449761,0.101785903,0
2.63355806,0.202800576,0.489810251,0.445854246,0
2.63355806,0.360848629,0.67502546,0.570480182,0
2.63355806,0.548185653,0.855359828,0.656607131,0
2.63355806,0.643771221,0.921245109,0.658977364,0
2.533383071,0.614802958,0.857745499,0.5981176,0
2.533383071,0.699632487,0.925280723,0.605523574,0
2.147371445,0.552631273,0.771893882,0.538905225,0
2.147371445,0.51017083,0.730879489,0.523364646,0
2.147371445,0.369438843,0.585588428,0.454344305,0
2.182182494,0.161416241,0.330457345,0.288351963,0
1.967745678,0.117856862,0.286587744,0.261232263,0
1.807291488,0.086287919,0.22277738,0.205387818,0
1.455324672,0.08627426,0.203776063,0.184611581,0
1.480737759,0.105465941,0.216011117,0.188514556,0
2.570987035,0.120211015,0.250861196,0.220183223,0
2.570987035,0.136468844,0.270974984,0.234101894,0
2.570987035,0.162368529,0.306461878,0.259914107,0
2.570987035,0.174274102,0.337071671,0.288523567,0
2.068751544,0.180507085,0.325452414,0.270807064,0
2.068751544,0.168220368,0.301569167,0.250291571,0
1.709727743,0.168068223,0.2602805,0.198743581,0
1.559548435,0.172554816,0.245545846,0.174692867,0
1.209130647,0.181150233,0.256136264,0.181081139,0
1.277810564,0.180891151,0.264498237,0.192970746,0
1.277810564,0.211977108,0.316853745,0.235503718,0
1.277810564,0.205739618,0.316605366,0.240645315,0
1.277810564,0.190140568,0.289322714,0.218069248,0
1.15408469,0.184021305,0.258920044,0.182142111,0
0.81730859,0.14897064,0.196355,0.127918077,0
0.707882167,0.135810341,0.173891331,0.108599015,0
0.707882167,0.113575846,0.157778451,0.109519709,0
0.707882167,0.093357199,0.136562621,0.099668364,0
1.057004396,0.094746516,0.149959734,0.116236911,0
1.057004396,0.108068142,0.171439312,0.133089122,0
1.057004396,0.131707944,0.192842477,0.140858931,0
1.057004396,0.141721479,0.206590911,0.150315757,0
0.680249923,0.100703491,0.157315655,0.120859513,0
0.87851531,0.112279778,0.175970322,0.13549467,0
0.87851531,0.107715447,0.167888339,0.128778401,0
1.14948891,0.127986385,0.195597056,0.1479111,0
1.14948891,0.13049623,0.199284361,0.150615373,0
1.14948891,0.095905205,0.165022842,0.134293448,0
1.14948891,0.082745237,0.157599948,0.134130419,0
0.720422357,0.074108184,0.138008341,0.116422847,0
0.745407572,0.084131487,0.154156174,0.129174374,0
0.745407572,0.095202011,0.167374139,0.137661467,0
0.745407572,0.101713661,0.177646143,0.14564506,0
0.828574648,0.095567396,0.175402,0.147080708,0
0.736840846,0.106375829,0.185573479,0.15205821,0
0.712065987,0.112437403,0.193832223,0.157888445,0
0.726465114,0.127281031,0.21254318,0.170217927,0
0.726465114,0.13502468,0.222995196,0.177468852,0
0.772844031,0.142232732,0.232408117,0.183802565,0
0.772844031,0.140246619,0.231795817,0.184554022,0
1.011823019,0.157174617,0.252056804,0.197050177,0
1.143569369,0.189273547,0.283805613,0.211473758,0
1.143569369,0.173844276,0.263313498,0.19776796,0
1.143569369,0.158040418,0.243013562,0.18460449,0
1.143569369,0.113127673,0.181514355,0.141949254,0
0.411746031,0.063147648,0.094228787,0.069938821,0
0.393879341,0.054161996,0.075893708,0.053163269,0
0.23463105,0.052508171,0.068678739,0.04426806,0
0.344562865,0.05331424,0.072059297,0.048478182,0
0.344562865,0.05155053,0.071418396,0.049428029,0
0.344562865,0.0513565,0.071605319,0.049898213,0
0.344562865,0.049307352,0.070708701,0.050680424,0
0.365611358,0.046791513,0.066614409,0.047413435,0
0.365611358,0.048040787,0.070490866,0.051585317,0
0.365611358,0.045489749,0.067328233,0.049636415,0
0.319938479,0.041693271,0.061816626,0.045639527,0
0.317477563,0.038515192,0.056553994,0.041411764,0
0.317477563,0.03482476,0.046393469,0.030652734,0
0.20285214,0.030520766,0.037237059,0.021332636,0
0.178592903,0.029601914,0.03561976,0.01981146,0
0.156568351,0.031071933,0.036674501,0.019482146,0
0.156568351,0.029683,0.036262127,0.020829339,0
0.166839587,0.031542622,0.039490804,0.023761031,0
0.166839587,0.035011344,0.043191679,0.025292824,0
0.186464395,0.035130758,0.044076051,0.026618192,0
0.25147011,0.03787441,0.047344798,0.028408783,0
0.25147011,0.038956829,0.047743611,0.027601048,0
0.25147011,0.038595228,0.047302774,0.027348873,0
0.73536947,0.043255752,0.069340866,0.054194978,0
1.791606084,0.111937537,0.242579528,0.215208772,0
1.791606084,0.13404213,0.294762924,0.262522168,0
1.791606084,0.153450573,0.339231771,0.302541098,0
1.791606084,0.163824915,0.366254515,0.327572537,0
1.700035054,0.175910153,0.420572119,0.382016393,0
1.694745745,0.150057055,0.385722044,0.355336988,0
1.694745745,0.123693054,0.346625509,0.323804373,0
1.458995199,0.102729332,0.312400723,0.295026941,0
0.126204876,0.017751196,0.0261937,0.019261489,0
0.126204876,0.01672598,0.026153075,0.020105346,0
0.126204876,0.014531342,0.025176485,0.02055956,0
0.106533943,0.010436154,0.02080406,0.0179971,0
0.10595495,0.009172362,0.018022151,0.015513404,0
0.125490196,0.011128819,0.021960072,0.018931301,0
1.415360458,0.09268942,0.263361224,0.246511269,0
1.426340795,0.11879129,0.306353737,0.282384917,0
1.426340795,0.122217739,0.306591375,0.28117805,0
1.426340795,0.133384189,0.309448166,0.279225403,0
0.376797244,0.045975407,0.071463876,0.054711494,0
0.376797244,0.042969369,0.070052117,0.055325694,0
0.376797244,0.046767713,0.073614838,0.056850025,0
0.617157052,0.069537622,0.124131614,0.102825953,0
2.575995364,0.202296176,0.477201413,0.432200701,0
2.575995364,0.360351251,0.66689067,0.561150731,0
2.575995364,0.543090308,0.850684791,0.654765249,0
2.575995364,0.650392311,0.928825542,0.66310386,0
2.533383071,0.632299667,0.881765003,0.614578434,0
2.533383071,0.704649576,0.935465983,0.615276833,0
2.147371445,0.559077412,0.780369944,0.54443521,0
2.147371445,0.504682689,0.725965792,0.521844531,0
2.147371445,0.364144332,0.580154774,0.451639754,0
2.182182494,0.098725607,0.222264368,0.199134889,0
1.73577679,0.058879053,0.159864864,0.148627157,0
1.251614748,0.04286284,0.124470996,0.116858059,0
1.251614748,0.054556173,0.146839416,0.13632842,0
1.251614748,0.075941825,0.168817137,0.150771566,0
1.251614748,0.078513999,0.16091697,0.14046289,0
1.168074616,0.088430484,0.164026715,0.138147793,0
1.132642051,0.10358348,0.171800419,0.137061471,0
1.132642051,0.100412379,0.159905131,0.124446796,0
1.132642051,0.11000262,0.165169682,0.123208959,0
1.007358235,0.104060288,0.14955332,0.107413463,0
0.775196067,0.123181851,0.169725231,0.116759948,0
0.775196067,0.14728277,0.20183419,0.138002993,0
0.86834099,0.166538675,0.236064249,0.167305706,0
0.896825604,0.166492506,0.239375585,0.171991035,0
1.027050509,0.192009891,0.287402549,0.213851412,0
1.027050509,0.181929204,0.280910001,0.214037831,0
1.027050509,0.166358101,0.252990695,0.190602398,0
0.972543116,0.167124593,0.234593684,0.16463161,0
0.707882167,0.14229584,0.184801778,0.11791349,0
0.707882167,0.135823,0.174281934,0.109207625,0
0.707882167,0.116493527,0.161014694,0.111153003,0
0.707882167,0.097779811,0.142376743,0.103490316,0
1.057004396,0.100315669,0.163628746,0.129271548,0
1.057004396,0.12232667,0.197090988,0.154534926,0
1.057004396,0.154099542,0.228583675,0.168830767,0
1.057004396,0.165894841,0.242749557,0.177218084,0
0.977053817,0.119648112,0.190534934,0.148283142,0
0.977053817,0.126909649,0.201475972,0.156481655,0
0.894911838,0.120944635,0.191830084,0.148899887,0
1.14948891,0.144432222,0.220540985,0.166666311,0
1.14948891,0.152351712,0.228009918,0.16963926,0
1.14948891,0.118989286,0.195098915,0.15461286,0
