0.364895586,0.072288216,0.087911634,0.050028684,0
0.384913498,0.077285023,0.093340357,0.052339731,0
0.384913498,0.081479677,0.098645939,0.055606507,0
0.384913498,0.077885497,0.094813225,0.054068449,0
0.384913498,0.078519991,0.094607002,0.052774008,0
0.978445871,0.131217928,0.205895956,0.158666316,0
0.978445871,0.148573131,0.223821521,0.167398023,0
1.223118386,0.243081693,0.342486429,0.241263848,0
1.223118386,0.268713349,0.358161915,0.23679758,0
1.223118386,0.275711173,0.371718346,0.249314817,0
1.223118386,0.284294787,0.381012237,0.253666708,0
1.162438443,0.203512909,0.295060553,0.213642753,0
1.162438443,0.18187068,0.274556647,0.205680354,0
1.036547911,0.185621398,0.26699261,0.191910787,0
1.076212718,0.194090903,0.275029853,0.194859286,0
1.076212718,0.210837078,0.292490939,0.202728083,0
1.076212718,0.206448974,0.288898665,0.202092206,0
1.076212718,0.144864278,0.212369768,0.155290885,0
0.650959221,0.101421384,0.132003097,0.084489766,0
0.435824237,0.087205891,0.106517128,0.061163969,0
1.240702266,0.119918954,0.188485179,0.14541701,0
1.240702266,0.149223847,0.232410527,0.178176588,0
1.240702266,0.155442693,0.238253476,0.180561037,0
1.240702266,0.15268881,0.237158759,0.181467363,0
0.882380051,0.114014224,0.173782264,0.131152705,0
0.564760346,0.081298466,0.104267158,0.065285524,0
0.36048581,0.077078251,0.094894121,0.055351941,0
0.450417381,0.082390352,0.101948426,0.060044247,0
0.450417381,0.084969182,0.104718227,0.06120576,0
0.450417381,0.089544244,0.109506099,0.063035022,0
0.409812144,0.088546054,0.106514221,0.059201989,0
0.49030587,0.090743853,0.10971663,0.061670836,0
0.49030587,0.090739719,0.110515845,0.063087681,0
0.49030587,0.087550125,0.107367144,0.062150456,0
0.433151412,0.086961917,0.107887055,0.063853283,0
0.431906977,0.087892368,0.109021928,0.064503585,0
0.431906977,0.088832715,0.109348771,0.063764429,0
0.45709411,0.090386935,0.112390704,0.066797247,0
0.45709411,0.085212947,0.105674153,0.062496242,0
0.45709411,0.082872126,0.101858256,0.05922259,0
0.45709411,0.0805009,0.098407883,0.056601383,0
0.431479488,0.082484067,0.099096351,0.054922359,0
0.447608881,0.08751214,0.105474501,0.058876954,0
0.447608881,0.087708295,0.105297733,0.058265491,0
0.447608881,0.091467055,0.110434733,0.061883827,0
0.447608881,0.090634751,0.108306239,0.059292356,0
0.408513898,0.091804618,0.109886585,0.060390178,0
0.408513898,0.094703477,0.112381394,0.060504786,0
0.396563477,0.096284453,0.113261066,0.059643719,0
0.396563477,0.096071935,0.113288279,0.060036801,0
0.432902812,0.095828522,0.111837449,0.057658559,0
0.432902812,0.094323307,0.110661481,0.057871212,0
0.443154607,0.093847603,0.110845974,0.058986925,0
0.576803959,0.093716915,0.111277984,0.059999413,0
0.486147991,0.096237348,0.11447457,0.061990321,0
0.486147991,0.097795029,0.115996011,0.062379539,0
0.526996767,0.099446956,0.117698198,0.062953702,0
0.526996767,0.099911408,0.117957411,0.062702962,0
0.526996767,0.098605608,0.117396995,0.063710191,0
0.526996767,0.093733252,0.111510809,0.060404784,0
0.510135639,0.092917344,0.110917023,0.060571884,0
0.510135639,0.093984625,0.111017179,0.059090644,0
0.510135639,0.092797852,0.108780355,0.056760236,0
0.510135639,0.097598141,0.11524688,0.061289854,0
0.449528781,0.098052746,0.115269804,0.060603522,0
0.449528781,0.099537188,0.116503137,0.060541962,0
0.449528781,0.101087028,0.117920473,0.060717795,0
0.443952053,0.098251757,0.113204522,0.056230384,0
0.443952053,0.098967572,0.113004203,0.054546947,0
0.443952053,0.097295669,0.111706374,0.054880477,0
0.523613858,0.097604283,0.112376422,0.055694383,0
0.523613858,0.096881221,0.11191466,0.056026066,0
0.523613858,0.093202953,0.108174847,0.05490908,0
2.41938572,0.141078738,0.308566541,0.274426857,0
2.41938572,0.142233493,0.312568779,0.278332311,0
2.41938572,0.12486773,0.279105438,0.249615495,0
0.874852654,0.086695648,0.179506123,0.157182418,0
0.918361848,0.078009781,0.165865026,0.146375137,0
0.920403343,0.065922638,0.145088508,0.129247363,0
0.920692116,0.054777861,0.134840819,0.123212955,0
0.920692116,0.051345518,0.127684757,0.116906095,0
0.983513778,0.052373813,0.12725669,0.115979519,0
0.983513778,0.054740741,0.126869581,0.114452357,0
0.983513778,0.059573789,0.12969858,0.115207141,0
0.983513778,0.063479147,0.132834706,0.11668529,0
0.962135904,0.066969449,0.133160262,0.115094519,0
0.962135904,0.071957538,0.136555039,0.116057707,0
0.972833608,0.094842173,0.164590056,0.134517095,0
1.222385086,0.119626019,0.199596362,0.159775854,0
1.196856064,0.165983555,0.240736556,0.174366134,0
1.196856064,0.173719877,0.242271419,0.168869313,0
1.196856064,0.171286136,0.241571477,0.17034623,0
1.119633597,0.151401692,0.21612531,0.154232543,0
0.654913702,0.114218407,0.179201859,0.138084981,0
0.654913702,0.111596278,0.176533833,0.136786201,0
0.654913702,0.091755062,0.149895287,0.118531032,0
0.654913702,0.081282248,0.130536032,0.102141333,0
0.600012815,0.062711752,0.095685487,0.072269971,0
0.303408802,0.051221754,0.062338925,0.035531302,0
0.222527335,0.052374281,0.062845067,0.034733803,0
0.232201903,0.05469159,0.065981062,0.036909762,0
0.295187596,0.059913572,0.072390867,0.040630057,0
0.364895586,0.062957979,0.076553124,0.043550817,0
0.364895586,0.065247982,0.079117015,0.044745982,0
0.364895586,0.068003353,0.083379435,0.048245976,0
0.364895586,0.068523669,0.084186102,0.048906098,0
0.384913498,0.07249065,0.08868495,0.051089393,0
0.384913498,0.075605377,0.093206366,0.054509207,0
0.384913498,0.073086772,0.089852495,0.052266573,0
0.384913498,0.074399243,0.090755383,0.051973957,0
0.94266494,0.124993912,0.195258486,0.150007994,0
0.94266494,0.151891514,0.227899015,0.169902704,0
0.998979622,0.240160429,0.335130353,0.233741999,0
0.998979622,0.265958752,0.351447931,0.229742444,0
1.162438443,0.265163423,0.357020305,0.239064547,0
1.162438443,0.255744672,0.348622963,0.236923264,0
1.162438443,0.183453203,0.269613889,0.197576748,0
1.162438443,0.163633219,0.252286029,0.192021899,0
1.036547911,0.173570229,0.254235843,0.185766627,0
1.036547911,0.181258641,0.259131911,0.185188154,0
1.036547911,0.202420576,0.28224726,0.196696279,0
1.036547911,0.194251673,0.273244427,0.192168687,0
0.983844361,0.135546077,0.201056274,0.148495409,0
0.663169518,0.096628524,0.133188043,0.091662332,0
0.435824237,0.0782823,0.096176692,0.055873408,0
1.052052077,0.103891774,0.16467575,0.127767766,0
1.052052077,0.12831518,0.206175341,0.161379942,0
1.052052077,0.13344511,0.211886712,0.164585484,0
1.052052077,0.131331699,0.211118705,0.165296982,0
0.882380051,0.100979791,0.158303791,0.12191461,0
0.564760346,0.074411734,0.096191067,0.060955846,0
0.36048581,0.072362183,0.089177718,0.052118901,0
0.450417381,0.076945981,0.095318084,0.056257027,0
0.450417381,0.078994395,0.096653056,0.055692897,0
0.450417381,0.083005559,0.101500776,0.058416477,0
0.409812144,0.081843431,0.098325447,0.054493543,0
0.49030587,0.084711795,0.10189983,0.056634682,0
0.49030587,0.084703595,0.103450464,0.059391073,0
0.49030587,0.081799473,0.09996716,0.057465461,0
0.433151412,0.08065905,0.099450967,0.058177422,0
0.431906977,0.081940203,0.101580786,0.06003715,0
0.431906977,0.083316175,0.102844133,0.060293703,0
0.45709411,0.085222534,0.107142423,0.064935496,0
0.45709411,0.080842266,0.101428899,0.061256424,0
0.45709411,0.078557362,0.097239997,0.057309317,0
0.45709411,0.077315696,0.094681683,0.054652578,0
0.430480361,0.080124575,0.096102463,0.053063507,0
0.447608881,0.08569746,0.103414186,0.057882978,0
0.447608881,0.086392779,0.103907768,0.05773311,0
0.447608881,0.090585672,0.109555493,0.061616896,0
0.447608881,0.089268405,0.106719238,0.058482028,0
0.408513898,0.091178136,0.108909612,0.059563841,0
0.408513898,0.094431985,0.111897124,0.060029713,0
0.396563477,0.096077776,0.112702778,0.058914998,0
0.396563477,0.095607926,0.112741977,0.059748455,0
0.432902812,0.094505541,0.110429763,0.057126486,0
0.432902812,0.092706986,0.108845082,0.057032154,0
0.443154607,0.091368173,0.107858019,0.057316744,0
0.489364,0.090446038,0.106499027,0.056227724,0
0.443154607,0.092024008,0.108498821,0.057476744,0
0.45263125,0.092985538,0.109128304,0.057119844,0
0.463974151,0.093701524,0.109306586,0.056284581,0
0.463974151,0.094307174,0.109992039,0.056607469,0
0.50284848,0.091785632,0.107006129,0.05500645,0
0.463974151,0.088609779,0.102937867,0.052388087,0
0.362188232,0.087414984,0.100715969,0.050023264,0
0.362188232,0.08985829,0.103173003,0.05069671,0
0.344250296,0.090185716,0.103785705,0.051361553,0
0.344250296,0.092388342,0.106336187,0.052647686,0
0.431942582,0.092787018,0.107093611,0.053475328,0
0.321568627,0.092538704,0.106044754,0.051788784,0
0.443952053,0.094404511,0.107983652,0.052423824,0
0.443952053,0.094441321,0.10755685,0.051471478,0
0.443952053,0.096608355,0.110033079,0.052669765,0
0.443952053,0.095282179,0.10919109,0.053329171,0
0.378507561,0.094082457,0.10761639,0.052247285,0
0.378507561,0.093783179,0.107555991,0.052659346,0
0.39722387,0.091254159,0.104740932,0.051413434,0
2.520478358,0.161088616,0.383937977,0.348509438,0
2.520478358,0.160963386,0.386950525,0.351882788,0
2.520478358,0.13977306,0.343630011,0.3139189,0
0.874852654,0.0745879,0.151292394,0.131628392,0
0.918361848,0.069223334,0.143111523,0.12525589,0
0.920403343,0.060655194,0.128998645,0.113849013,0
0.920692116,0.049531168,0.12338865,0.113010718,0
0.920692116,0.046482499,0.117149643,0.107533326,0
0.920692116,0.043356354,0.100431833,0.090591277,0
0.920692116,0.041013345,0.082072426,0.071090003,0
0.849698274,0.040945216,0.059558622,0.043251805,0
0.274005138,0.042040555,0.049772899,0.026644571,0
0.288375182,0.046835617,0.056293185,0.031230558,0
0.528990391,0.052193642,0.063499622,0.036166638,0
0.811774178,0.077885433,0.117711222,0.088259793,0
0.964068018,0.104403968,0.168934479,0.132810653,0
0.964068018,0.154032,0.221190395,0.15874298,0
0.964068018,0.174135974,0.242657508,0.168995055,0
0.964068018,0.17085674,0.243545676,0.173558263,0
0.861079271,0.157357468,0.226575332,0.16301843,0
0.729411765,0.11780498,0.187053881,0.145296735,0
0.729411765,0.109304578,0.174431887,0.135937458,0
0.729411765,0.09289637,0.153075219,0.121664649,0
0.615798666,0.077746599,0.123475645,0.095925499,0
0.600012815,0.060453559,0.092193524,0.069606128,0
0.303408802,0.050411651,0.06166635,0.035516253,0
0.222527335,0.050865606,0.061662071,0.034855431,0
0.232201903,0.052675442,0.064364601,0.036987831,0
0.295187596,0.057723374,0.070396628,0.040295128,0
0.364895586,0.060428313,0.074241316,0.043129943,0
0.364895586,0.06302218,0.077080507,0.044380282,0
0.364895586,0.064304617,0.079464977,0.046686172,0
0.364895586,0.063216901,0.078746477,0.046953499,0
0.384913498,0.065711437,0.082008504,0.049065281,0
0.384913498,0.06678276,0.08410212,0.051119756,0
0.384913498,0.065557701,0.081637993,0.048651307,0
0.384913498,0.067499625,0.083532137,0.049207912,0
0.94266494,0.112768895,0.180283882,0.140660778,0
0.94266494,0.148168395,0.224800384,0.169060165,0
0.998979622,0.231378637,0.325295108,0.228650025,0
0.998979622,0.259938718,0.344181493,0.225594243,0
1.162438443,0.25505887,0.345453785,0.232987747,0
1.162438443,0.227961333,0.318782295,0.222835774,0
1.162438443,0.161511194,0.243930322,0.18280081,0
1.162438443,0.142503619,0.226302219,0.175799355,0
0.965441455,0.160848538,0.239563005,0.177533606,0
0.965441455,0.173192676,0.247457866,0.176747539,0
0.965441455,0.201042093,0.277957249,0.191943504,0
0.965441455,0.1863591,0.262207747,0.184453756,0
0.781030587,0.129619516,0.195514061,0.146371203,0
1.953271347,0.105133283,0.17573,0.140812022,0
1.953271347,0.085120794,0.152230539,0.126208508,0
1.953271347,0.106296627,0.194189363,0.162513187,0
1.953271347,0.124311703,0.219041711,0.180349305,0
1.447967804,0.116355954,0.194991811,0.156470759,0
1.052052077,0.111389596,0.184425142,0.146986363,0
0.881470724,0.087188797,0.135659022,0.103930188,0
0.490337235,0.067014921,0.084677998,0.05176257,0
0.342279039,0.066793423,0.081635762,0.046936513,0
0.450417381,0.070951927,0.087795785,0.051709998,0
0.450417381,0.074019205,0.090520616,0.052106999,0
0.450417381,0.078475038,0.096287042,0.055793035,0
0.409812144,0.077933615,0.094408985,0.053286096,0
0.49030587,0.081300602,0.098329507,0.055307361,0
0.49030587,0.080367785,0.099181447,0.058120379,0
0.49030587,0.076765977,0.094280066,0.054733132,0
0.433151412,0.075552957,0.093110887,0.054418636,0
0.431906977,0.076450591,0.094840942,0.056125853,0
0.431906977,0.077578687,0.095206826,0.055189556,0
0.45709411,0.08038227,0.101236007,0.061542016,0
0.45709411,0.077912296,0.098123866,0.059648699,0
0.45709411,0.07544788,0.093631914,0.055448649,0
0.45709411,0.076085417,0.093550054,0.054429973,0
0.446198002,0.079829104,0.096045037,0.053403777,0
0.47065359,0.083733507,0.100669731,0.055884655,0
0.47065359,0.083509839,0.099938993,0.054899082,0
0.47065359,0.08667639,0.104638612,0.058621179,0
0.483468994,0.0842857,0.100237972,0.054254694,0
0.483468994,0.085145852,0.100550869,0.053485147,0
0.483468994,0.088471201,0.103441585,0.053600448,0
0.359742058,0.089725836,0.103408678,0.051406508,0
0.359742058,0.089460223,0.103228158,0.051506516,0
0.432902812,0.091439251,0.105485356,0.052592999,0
0.432902812,0.090005901,0.104530966,0.053156943,0
0.467078414,0.088623891,0.103169648,0.052818389,0
0.467078414,0.086445674,0.100526833,0.051310716,0
0.467078414,0.085335323,0.098900722,0.049992354,0
0.467078414,0.085143545,0.097924461,0.04837124,0
0.33099526,0.085233153,0.09730501,0.046942248,0
0.345899248,0.085596354,0.097710986,0.047124314,0
0.410436701,0.08532503,0.097723781,0.047640073,0
0.419919254,0.085896679,0.098363732,0.047928951,0
0.362188232,0.087136259,0.10022758,0.049526156,0
0.362188232,0.091598909,0.105035754,0.051401843,0
0.359631577,0.092379934,0.10647338,0.052938912,0
0.359631577,0.093386843,0.107792113,0.053833421,0
0.431942582,0.092457578,0.106806576,0.053471871,0
0.359631577,0.091802354,0.105504556,0.051995569,0
0.316166971,0.092974969,0.106097387,0.051110767,0
0.300761561,0.092060639,0.104957213,0.050406897,0
0.378507561,0.094369194,0.107375053,0.051223601,0
0.378507561,0.092248129,0.105601448,0.051399887,0
0.378507561,0.089697206,0.102579413,0.049768939,0
0.378507561,0.091284451,0.104515353,0.050898016,0
0.39722387,0.089080887,0.102116105,0.049922886,0
2.520478358,0.18096246,0.415064711,0.37353889,0
2.520478358,0.175772252,0.414208132,0.375063318,0
2.520478358,0.148118553,0.366212836,0.334921985,0
0.849459217,0.062180246,0.110006425,0.090747068,0
0.849459217,0.054942275,0.090721974,0.072192957,0
0.242237746,0.046785419,0.064538506,0.044456083,0
0.168305059,0.031617476,0.039069066,0.022950536,0
0.129471169,0.028590458,0.03378191,0.017994532,0
0.129471169,0.030320516,0.036098875,0.019590689,0
0.129471169,0.032679362,0.038666726,0.020668212,0
0.155385198,0.037256484,0.043525114,0.022503109,0
0.301731515,0.040625144,0.047949737,0.025471061,0
0.396873595,0.046100414,0.056467013,0.032607904,0
0.528990391,0.051861448,0.063900434,0.037331697,0
0.811774178,0.079029547,0.119123944,0.089133859,0
0.873737625,0.100811011,0.157577895,0.121111243,0
0.873737625,0.147055847,0.207094956,0.145818034,0
0.873737625,0.172847246,0.238910771,0.164930852,0
0.873737625,0.1644545,0.235761391,0.168932385,0
0.861079271,0.158119469,0.228934829,0.165557812,0
0.729411765,0.119728145,0.192505668,0.150743502,0
0.729411765,0.106105102,0.174045597,0.137962231,0
0.729411765,0.090906176,0.154383684,0.124781365,0
0.615798666,0.072270969,0.118361883,0.093736025,0
0.600012815,0.055073871,0.083998752,0.063424436,0
0.303408802,0.047875917,0.059225755,0.034865264,0
0.222527335,0.049236006,0.060463984,0.035095714,0
0.232201903,0.050494814,0.062693796,0.037158927,0
0.295187596,0.054483598,0.067457532,0.03977507,0
0.364895586,0.05709496,0.070868536,0.041982316,0
0.364895586,0.058479033,0.072673805,0.043147244,0
0.364895586,0.059659771,0.074843911,0.045192065,0
0.364895586,0.05804251,0.073534901,0.045149183,0
0.332802345,0.059375027,0.075221634,0.046183335,0
0.361167742,0.060545472,0.077651081,0.048620327,0
0.361167742,0.058370266,0.074184856,0.045785423,0
0.361167742,0.060326614,0.076527531,0.047086756,0
0.94266494,0.098986277,0.166635293,0.13404864,0
0.94266494,0.141338488,0.221660825,0.170754073,0
0.998979622,0.220843551,0.315427818,0.225217304,0
0.998979622,0.249046697,0.332485107,0.2202773,0
0.998979622,0.242088424,0.329796975,0.223962585,0
0.998979622,0.200259842,0.285932953,0.204092257,0
0.966512748,0.136966135,0.211436573,0.161076697,0
0.966512748,0.123195187,0.19857784,0.155743715,0
0.965441455,0.149405951,0.226895256,0.170761,0
0.965441455,0.171572667,0.248305974,0.179495618,0
0.965441455,0.206164558,0.285616865,0.197669341,0
0.965441455,0.184977847,0.264062233,0.188446435,0
2.5512104,0.146540541,0.256507625,0.210527983,0
2.5512104,0.142855677,0.298755624,0.262387459,0
2.621646083,0.142071105,0.344741003,0.314105333,0
2.621646083,0.15664245,0.357793743,0.321682304,0
2.621646083,0.153491888,0.328376432,0.290295231,0
2.621646083,0.119013593,0.255449921,0.226031915,0
1.05056558,0.092260669,0.151275249,0.119883985,0
0.881470724,0.075891842,0.113862106,0.084882315,0
0.344964323,0.06048962,0.073622709,0.041967954,0
0.342279039,0.062858277,0.077487269,0.045311301,0
0.450417381,0.066832089,0.083669198,0.050338917,0
0.450417381,0.069824451,0.08638529,0.05086221,0
0.450417381,0.074617535,0.092564555,0.054776092,0
0.409812144,0.074442784,0.090711724,0.051835208,0
0.49030587,0.077097102,0.094233527,0.054184817,0
0.49030587,0.076364505,0.094560946,0.05576948,0
0.49030587,0.073134827,0.089611826,0.051783939,0
0.433151412,0.071872187,0.087544117,0.049983609,0
0.368710879,0.071146574,0.084885089,0.046299497,0
0.368710879,0.071869718,0.085682704,0.046650502,0
0.45709411,0.072291284,0.08788747,0.049981772,0
0.45709411,0.071489521,0.086889511,0.049386593,0
0.45709411,0.069814101,0.085054289,0.048582132,0
0.45709411,0.070129176,0.084025813,0.046284294,0
0.362654997,0.074251692,0.08757289,0.046429487,0
0.362654997,0.076112402,0.089235124,0.046581216,0
0.344250296,0.076995896,0.089473731,0.045576096,0
0.370707523,0.080132112,0.093972622,0.049088679,0
0.370707523,0.078609205,0.091087272,0.046016129,0
0.370707523,0.080907053,0.093344397,0.046553467,0
0.370707523,0.085544875,0.098470578,0.048770167,0
0.317864849,0.088606586,0.101183733,0.048857147,0
0.317864849,0.089249778,0.102217893,0.049829457,0
0.317864849,0.090982465,0.104146956,0.050683127,0
0.317864849,0.087549591,0.100244602,0.048826729,0
0.29414379,0.084283095,0.095975035,0.045908246,0
0.278900461,0.082088598,0.093142135,0.044010447,0
0.310819878,0.081230094,0.092217106,0.043653939,0
0.310819878,0.081886131,0.092951613,0.043984813,0
0.33099526,0.082928541,0.094422895,0.045150195,0
0.345899248,0.084137875,0.095958655,0.046139802,0
0.410436701,0.084474975,0.096780119,0.047226792,0
0.419919254,0.08639343,0.099051831,0.048450392,0
0.362188232,0.0881915,0.10120844,0.049652872,0
0.362188232,0.091377522,0.104352625,0.050394631,0
0.359631577,0.0934477,0.107037975,0.052198231,0
0.359631577,0.094098168,0.107954829,0.052912945,0
0.431942582,0.093640285,0.107902803,0.053614475,0
0.359631577,0.093747658,0.107688572,0.052992501,0
0.358833496,0.092526196,0.105808261,0.051325346,0
0.358833496,0.09115697,0.104249212,0.050579691,0
0.378507561,0.092034523,0.104519402,0.04953738,0
0.378507561,0.089981782,0.102720431,0.049545594,0
0.378507561,0.08775283,0.099777612,0.047486974,0
0.378507561,0.088289065,0.10045133,0.047911488,0
0.39722387,0.086960618,0.099368012,0.048081729,0
2.520478358,0.188044804,0.434096104,0.391252577,0
2.520478358,0.186214457,0.436071481,0.394312708,0
2.520478358,0.163197223,0.393654549,0.358232565,0
0.849459217,0.064514334,0.111051624,0.090390065,0
0.849459217,0.059289238,0.094742196,0.073897699,0
0.242237746,0.05152351,0.070145873,0.04760012,0
0.168305059,0.033646944,0.041694644,0.024623698,0
0.129471169,0.028717574,0.03354996,0.017346491,0
0.129471169,0.030157218,0.03567178,0.019053033,0
0.129471169,0.031668925,0.037348197,0.019798157,0
0.129945424,0.03485525,0.040800257,0.021207841,0
0.158617635,0.037645341,0.043976331,0.022732048,0
0.38463372,0.044532075,0.055784404,0.033597531,0
0.528990391,0.050776257,0.063587584,0.038277311,0
0.811774178,0.080242461,0.121623249,0.09139673,0
0.873737625,0.099810778,0.15289335,0.115819623,0
0.873737625,0.143749728,0.200370983,0.139587057,0
0.873737625,0.170674385,0.237045355,0.164501533,0
0.873737625,0.15392362,0.226470594,0.16612179,0
0.861079271,0.154071457,0.229606183,0.170238026,0
0.741684648,0.114517988,0.193808255,0.156356228,0
0.741684648,0.09709958,0.16906129,0.138395778,0
0.741684648,0.086899562,0.155957509,0.129503709,0
0.600012815,0.06403168,0.108124428,0.087125404,0
0.600012815,0.049516091,0.074612738,0.055814133,0
0.303408802,0.045227787,0.056518137,0.033893171,0
0.217496857,0.045867719,0.056131194,0.032355268,0
0.232201903,0.046979071,0.058264475,0.034463255,0
0.295187596,0.050879698,0.063470286,0.037943821,0
0.364895586,0.053732817,0.06724593,0.040432653,0
0.364895586,0.054500368,0.067737156,0.040224771,0
0.364895586,0.054815851,0.069104857,0.042079731,0
0.364895586,0.053006251,0.067525975,0.041834134,0
0.298039216,0.053643091,0.06872185,0.042954761,0
0.361167742,0.055341817,0.072556013,0.046921832,0
0.361167742,0.052892598,0.068521504,0.043561102,0
0.361167742,0.053563381,0.068838868,0.043240652,0
0.823760878,0.086609878,0.149390949,0.121722572,0
0.92704631,0.131387619,0.210847038,0.164905328,0
0.998979622,0.20278493,0.297651281,0.21788657,0
0.998979622,0.229232643,0.313569515,0.213958492,0
0.998979622,0.222810147,0.312394244,0.218965299,0
0.998979622,0.171531922,0.257792,0.192440939,0
0.966512748,0.115277986,0.184636824,0.144228093,0
0.966512748,0.108189023,0.180675066,0.144701813,0
0.926150868,0.135513401,0.20830388,0.158198055,0
0.962222304,0.170104346,0.248522473,0.181184798,0
0.962222304,0.210226271,0.290458718,0.200427497,0
0.962222304,0.184530505,0.263697606,0.188374415,0
3.04041268,0.174921955,0.342635695,0.294620993,0
3.04041268,0.175683415,0.378121349,0.334829945,0
3.04041268,0.198856452,0.464261034,0.419516888,0
3.04041268,0.20908712,0.47013718,0.421083773,0
2.653303062,0.182354308,0.393019552,0.348154097,0
2.653303062,0.144668837,0.330485291,0.297138781,0
1.147568466,0.097966161,0.178065049,0.148693621,0
1.112021957,0.091788284,0.175069513,0.149077985,0
1.112021957,0.082197688,0.166094612,0.144329346,0
1.112021957,0.083939629,0.168421797,0.146013837,0
1.074314755,0.08278791,0.158414889,0.135060872,0
1.074314755,0.079321367,0.138143224,0.11310027,0
1.074314755,0.075907661,0.120506029,0.09359343,0
0.971948736,0.070250193,0.09388506,0.062284145,0
0.331876864,0.068507502,0.080806984,0.042854298,0
0.331876864,0.06646598,0.078705351,0.042152175,0
0.283319547,0.065868174,0.077670511,0.041159349,0
0.288809754,0.064371607,0.075156306,0.03879132,0
0.288809754,0.064208185,0.074422673,0.03763035,0
0.288809754,0.064992536,0.075372686,0.038170828,0
0.286516148,0.063344956,0.073288386,0.036859247,0
0.360784314,0.064631939,0.075531947,0.039086922,0
0.362654997,0.064057701,0.075450961,0.039868012,0
0.362654997,0.06639072,0.078022822,0.040985767,0
0.362654997,0.070689326,0.082762566,0.043042556,0
0.362654997,0.07188595,0.083450687,0.042384283,0
0.330626475,0.074151355,0.085035562,0.041624792,0
0.370707523,0.077705716,0.090328466,0.046054896,0
0.370707523,0.077795949,0.08997426,0.045201303,0
0.370707523,0.080331874,0.092696332,0.046253649,0
0.370707523,0.084947381,0.097752923,0.048369168,0
0.317864849,0.087408922,0.099659435,0.047871531,0
0.317864849,0.088133761,0.100815491,0.048951031,0
0.317864849,0.089780917,0.10283037,0.050134538,0
0.317864849,0.087120122,0.099794701,0.04867306,0
0.29414379,0.083968538,0.09574684,0.046008066,0
0.278900461,0.081053131,0.092293773,0.044142162,0
0.310819878,0.08034719,0.091607629,0.044003258,0
0.310819878,0.080485946,0.091787755,0.044124873,0
0.33099526,0.081310259,0.093137706,0.045423276,0
0.345899248,0.083364503,0.09539566,0.046375548,0
0.410436701,0.08348964,0.096067392,0.047522877,0
0.419919254,0.086154706,0.099032441,0.048834322,0
0.362188232,0.089229128,0.102159113,0.049745825,0
0.388406984,0.092992745,0.106494539,0.051898326,0
0.388406984,0.096246867,0.110259591,0.053793289,0
0.388406984,0.097204492,0.111726282,0.055082201,0
0.475820585,0.096755403,0.111718697,0.055852118,0
0.359631577,0.09577531,0.109973456,0.054048598,0
0.358833496,0.093374771,0.106792287,0.051824171,0
0.358833496,0.091233063,0.104297724,0.050542491,0
0.378507561,0.091360681,0.104168277,0.05004254,0
0.378507561,0.089455002,0.10246146,0.04996152,0
0.378507561,0.08789878,0.100243935,0.048193888,0
0.378507561,0.088063346,0.100309533,0.048029672,0
0.39722387,0.086304331,0.098440331,0.047350409,0
2.520478358,0.211015964,0.460393235,0.409187235,0
2.520478358,0.207052009,0.4618701,0.412860091,0
2.520478358,0.185511796,0.422241805,0.379306625,0
0.849459217,0.069079861,0.114120869,0.090838018,0
0.849459217,0.064574413,0.098580542,0.0744867,0
0.242237746,0.056912373,0.075199702,0.049152589,0
0.168305059,0.035825394,0.044400215,0.026228234,0
0.116991638,0.028057887,0.032496271,0.016393981,0
0.116991638,0.028463547,0.033524891,0.017712843,0
0.116991638,0.029392195,0.034615431,0.018284609,0
0.129945424,0.032668509,0.038422041,0.020224286,0
0.158617635,0.03624208,0.042474835,0.022150016,0
0.38463372,0.044771181,0.056629772,0.034676685,0
0.528990391,0.051337087,0.064407488,0.03889509,0
0.811774178,0.084092231,0.126355277,0.094308816,0
0.873737625,0.103451492,0.155075579,0.115525859,0
0.873737625,0.144739979,0.199395503,0.137145562,0
0.873737625,0.169236032,0.235353048,0.163554952,0
0.873737625,0.143174697,0.216937092,0.162980699,0
0.861079271,0.142698851,0.221225792,0.169049959,0
0.741684648,0.102506213,0.184338039,0.153208971,0
0.741684648,0.085844496,0.159120799,0.133978175,0
0.741684648,0.07956606,0.151012186,0.128350778,0
0.600012815,0.05636932,0.100465406,0.083161275,0
0.600012815,0.043682816,0.0689927,0.053402287,0
0.303408802,0.039604409,0.050795048,0.031806096,0
0.217496857,0.040997813,0.050984318,0.030308085,0
0.232201903,0.041841,0.053027556,0.032576869,0
0.295187596,0.045991759,0.059024043,0.036994537,0
0.364895586,0.050245557,0.064307184,0.040134748,0
0.364895586,0.051575251,0.065252906,0.039974182,0
0.364895586,0.052459192,0.067332694,0.042210482,0
0.364895586,0.051295629,0.066121678,0.041723311,0
0.298039216,0.051321,0.06634469,0.042044892,0
0.361167742,0.052885272,0.070085302,0.04599019,0
0.361167742,0.050844374,0.066190235,0.042379202,0
0.361167742,0.051431745,0.066555608,0.042242449,0
0.823760878,0.077451122,0.134748694,0.110265744,0
0.92704631,0.119266449,0.198536698,0.158720932,0
0.998979622,0.178344196,0.274977268,0.209298461,0
0.998979622,0.203067073,0.291194845,0.208706018,0
0.998979622,0.197614359,0.28925128,0.211222319,0
0.998979622,0.145966856,0.231063555,0.179120192,0
0.966512748,0.097846183,0.161280612,0.128209049,0
0.966512748,0.097732698,0.167370934,0.135872549,0
