1.16334067,0.129374579,0.206432073,0.160861491,0
1.376591133,0.140260096,0.239707372,0.19438809,0
1.376591133,0.152773843,0.248820103,0.19639653,0
1.463199984,0.156880481,0.266306003,0.215191547,0
1.463199984,0.147737923,0.250677035,0.202515388,0
1.463199984,0.11254297,0.196173433,0.160680103,0
1.406871856,0.082681447,0.157444945,0.133987645,0
0.93628197,0.067965248,0.114472352,0.09211213,0
1.123716492,0.069829008,0.145113595,0.12720796,0
1.37467471,0.102372817,0.221624701,0.196563767,0
1.412858255,0.136758995,0.277365636,0.241306182,0
1.412858255,0.155831245,0.307527042,0.265121679,0
1.412858255,0.178979557,0.331199571,0.278674494,0
1.564759809,0.20213774,0.358332623,0.295875993,0
1.564759809,0.21914379,0.373946861,0.30300537,0
1.564759809,0.225333272,0.381089724,0.307334174,0
1.564759809,0.227542042,0.38061708,0.305113061,0
1.505853434,0.215048612,0.344723986,0.269422941,0
1.505853434,0.200887724,0.31636348,0.244397165,0
1.505853434,0.16422612,0.271653115,0.216391303,0
1.505853434,0.12077541,0.21412265,0.176810095,0
0.983800477,0.068556931,0.157409483,0.141695774,0
0.131975288,0.020634014,0.029424699,0.020977378,0
0.541023128,0.041500888,0.095024442,0.085482868,0
0.878154723,0.052440853,0.131522251,0.120615337,0
2.446072633,0.092466374,0.207669838,0.185948195,0
2.544360234,0.14098619,0.272850123,0.233602405,0
2.544360234,0.135738234,0.272639524,0.236447546,0
2.544360234,0.200388331,0.361135301,0.300438383,0
2.550739312,0.229432669,0.412319554,0.342590229,0
2.232506001,0.259026177,0.483229938,0.407941923,0
2.511327836,0.308959983,0.557040907,0.463506528,0
2.511327836,0.295185011,0.549753737,0.463783334,0
2.511327836,0.276378668,0.524169409,0.445385677,0
2.518038702,0.286482526,0.531571376,0.447767674,0
2.518038702,0.262848369,0.492774396,0.416818114,0
2.518038702,0.261019326,0.480334406,0.40322457,0
2.518038702,0.277239735,0.486250832,0.399472153,0
2.359592623,0.269260887,0.454011729,0.365547842,0
2.359592623,0.260548978,0.437795612,0.351822722,0
2.34522707,0.247033767,0.433756306,0.356537306,0
2.280686377,0.215520976,0.370986334,0.301962861,0
2.373388519,0.199532799,0.370554833,0.31224597,0
2.41756993,0.196083711,0.377754813,0.322877495,0
2.41756993,0.187413563,0.360246082,0.30765792,0
2.41756993,0.152729065,0.325794628,0.287777644,0
2.41756993,0.128450425,0.283897381,0.253176246,0
1.561712797,0.119094534,0.254092561,0.224453829,0
1.449994366,0.122241877,0.270401194,0.241192307,0
1.406289308,0.146376334,0.31000722,0.273273572,0
1.406289308,0.137779867,0.301786848,0.268499553,0
1.406289308,0.107988943,0.259578842,0.236049917,0
1.410511426,0.073059545,0.198232458,0.184278079,0
0.462745098,0.028693066,0.039503975,0.027152754,0
0.114197802,0.023860401,0.029207012,0.016844312,0
0.114197802,0.024268377,0.02978374,0.017266067,0
0.12899517,0.027131024,0.032818129,0.018464484,0
0.12899517,0.028293804,0.034009664,0.018871087,0
0.12899517,0.028284429,0.033669131,0.01826476,0
0.121758233,0.027024143,0.032628453,0.018284191,0
0.192915669,0.025804915,0.032398676,0.019590318,0
0.192915669,0.024337719,0.030653399,0.018636156,0
0.192915669,0.02448496,0.030587538,0.018332599,0
0.306785996,0.027453269,0.036143182,0.023508458,0
0.306785996,0.026981001,0.034463349,0.021441735,0
0.306785996,0.027526356,0.034950492,0.021536867,0
0.321423965,0.030273545,0.042029936,0.02915524,0
0.321423965,0.028459387,0.038576144,0.026041931,0
0.321423965,0.03106479,0.041513966,0.027538848,0
0.321423965,0.033411547,0.044110002,0.028798624,0
0.232995306,0.034315112,0.042494777,0.025065498,0
0.232995306,0.036627762,0.044666384,0.025563508,0
0.232995306,0.036484114,0.045370547,0.026970279,0
0.281152131,0.036419272,0.04613555,0.028321823,0
0.281152131,0.035250456,0.044061371,0.026435009,0
0.281152131,0.033833623,0.042201162,0.025223482,0
0.281152131,0.031233893,0.038334816,0.022226157,0
0.129827022,0.030619319,0.036149955,0.019216569,0
0.129827022,0.029545713,0.034683162,0.018165147,0
0.100441165,0.029612572,0.03460779,0.017910743,0
0.142167558,0.033165997,0.038796231,0.02012869,0
0.142167558,0.033547631,0.039659524,0.021152644,0
0.142167558,0.034395059,0.040829344,0.022000347,0
0.142167558,0.036327151,0.042894677,0.022809897,0
0.137310913,0.03518898,0.041782983,0.022528945,0
0.203723568,0.037249918,0.044982407,0.025216275,0
0.203723568,0.037772785,0.045447558,0.025272461,0
0.203723568,0.038398385,0.045838068,0.025033827,0
0.262774362,0.040159882,0.049285991,0.028570838,0
0.262774362,0.041436221,0.049530906,0.027135774,0
0.266781982,0.043467766,0.052305434,0.029093157,0
0.266781982,0.045284939,0.054299714,0.029962196,0
0.266781982,0.045904165,0.053422736,0.027327574,0
0.266781982,0.045075362,0.052330722,0.026584133,0
0.14974026,0.04352926,0.050006796,0.024614694,0
0.152588835,0.041093746,0.047573727,0.023970055,0
0.152588835,0.039051056,0.045158951,0.022679194,0
0.177556571,0.039066979,0.045875694,0.024048918,0
0.177556571,0.041137343,0.048503263,0.025696021,0
0.184285398,0.043313785,0.051050431,0.02701967,0
0.189411274,0.044383021,0.051972163,0.027041693,0
0.258704667,0.047113392,0.055461121,0.029261992,0
0.258704667,0.046235554,0.054984861,0.029759175,0
1.603104886,0.230687299,0.318309884,0.219327501,0
0.871187319,0.182741025,0.253254328,0.175338166,0
1.16334067,0.156555957,0.233693184,0.173501402,0
1.376591133,0.162691673,0.25884613,0.201327441,0
1.376591133,0.171527946,0.263688376,0.20027412,0
1.463199984,0.170506495,0.275941586,0.216959199,0
1.463199984,0.153101901,0.252016097,0.200179722,0
1.463199984,0.11691313,0.197507051,0.159186542,0
1.406871856,0.086405242,0.158845084,0.133288765,0
0.93628197,0.071745403,0.11636209,0.091611862,0
1.123716492,0.08106375,0.1631118,0.141541964,0
1.37467471,0.120504967,0.24351278,0.211605829,0
1.412858255,0.15389834,0.294997681,0.251672272,0
1.412858255,0.171584654,0.323317375,0.274030713,0
1.412858255,0.186822741,0.338491683,0.282265625,0
2.554449011,0.226775677,0.402274397,0.332261166,0
2.554449011,0.254584576,0.424795564,0.340055826,0
2.554449011,0.266609368,0.434292572,0.342825733,0
2.554449011,0.26866001,0.433312466,0.339972782,0
1.73632959,0.237905936,0.372940824,0.287203106,0
1.698759074,0.226860014,0.351761495,0.268832074,0
1.698759074,0.186319336,0.307948177,0.24518806,0
1.698759074,0.141319936,0.257623346,0.215403026,0
1.288466243,0.083160119,0.188623757,0.16930244,0
0.131975288,0.021145683,0.030200787,0.021562645,0
0.541023128,0.042010187,0.097314259,0.087779322,0
0.705211765,0.048208137,0.122024986,0.112098495,0
2.446072633,0.083127999,0.196608045,0.178169748,0
2.544360234,0.126317903,0.259132884,0.226260113,0
2.544360234,0.1175297,0.257646684,0.229278397,0
2.544360234,0.180354854,0.346982489,0.296427014,0
2.550739312,0.198565313,0.386704455,0.331831511,0
2.232506001,0.209563773,0.425013423,0.369755913,0
2.568184345,0.243251588,0.484389378,0.418881528,0
2.568184345,0.227894041,0.474628053,0.416336516,0
2.568184345,0.220701716,0.457763674,0.401046548,0
2.568184345,0.245517229,0.496510931,0.431560419,0
2.518038702,0.239040791,0.479969647,0.416209518,0
2.518038702,0.233426996,0.466032292,0.40335832,0
2.518038702,0.245567873,0.46864407,0.39915371,0
2.359592623,0.234109025,0.431808778,0.362838512,0
2.359592623,0.227622629,0.415049951,0.347065412,0
2.34522707,0.231670522,0.421773676,0.352451136,0
2.280686377,0.207810173,0.367518961,0.303125582,0
2.373388519,0.198732784,0.371819995,0.314253702,0
2.41756993,0.195022672,0.379434984,0.325479746,0
2.41756993,0.171555797,0.349545092,0.30454947,0
2.41756993,0.142903914,0.319437093,0.285689565,0
2.41756993,0.119770393,0.278164184,0.251058492,0
1.561712797,0.105185482,0.237361785,0.212783062,0
1.449994366,0.104599841,0.246442431,0.22314288,0
1.406289308,0.125331076,0.284255365,0.255133758,0
1.406289308,0.115597773,0.267782709,0.241546547,0
1.406289308,0.092475447,0.232571398,0.213395752,0
1.410511426,0.064947797,0.178807461,0.166594993,0
0.455176589,0.029893105,0.047084408,0.036377792,0
0.239177079,0.024617713,0.030910695,0.018693296,0
0.118688204,0.025948181,0.031740205,0.018279292,0
0.12899517,0.029423314,0.035145786,0.019222251,0
0.129945424,0.030039279,0.035724502,0.019336023,0
0.12899517,0.029288872,0.034537078,0.018302234,0
0.121758233,0.027081699,0.032641963,0.018223043,0
0.192915669,0.025096498,0.031644126,0.019274763,0
0.192915669,0.023534699,0.029717332,0.01814491,0
0.192915669,0.024096215,0.030105857,0.018048131,0
0.306785996,0.027430824,0.036020731,0.023346155,0
0.306785996,0.027141821,0.034567983,0.021407171,0
0.306785996,0.027639556,0.035024446,0.021512014,0
0.321423965,0.030219144,0.041952392,0.029099941,0
0.321423965,0.028396094,0.038532104,0.026045823,0
0.321423965,0.031307055,0.041655133,0.027477598,0
0.321423965,0.03380354,0.044460449,0.028879963,0
0.232995306,0.034299397,0.042328987,0.02480513,0
0.232995306,0.036773737,0.044616849,0.025265697,0
0.232995306,0.037424966,0.046439584,0.02749558,0
0.290566801,0.038121006,0.049110212,0.030961296,0
0.290566801,0.037490347,0.047767979,0.029601583,0
0.290566801,0.035876118,0.045883027,0.028603432,0
0.290566801,0.032760372,0.041622951,0.025675436,0
0.129827022,0.031482983,0.03705626,0.019544518,0
0.129827022,0.030842176,0.036154624,0.018865763,0
0.100441165,0.031123543,0.0363309,0.018741915,0
0.142167558,0.034224981,0.039595231,0.019910624,0
0.142167558,0.034118472,0.039879201,0.020646562,0
0.142167558,0.034069738,0.039982645,0.020925221,0
0.142167558,0.035782448,0.041988507,0.021969323,0
0.137310913,0.034696004,0.041002814,0.021849898,0
0.189700182,0.035943896,0.042939683,0.023491545,0
0.189700182,0.036693897,0.043676237,0.02368906,0
0.189700182,0.03721401,0.044108994,0.023679545,0
0.262774362,0.039360687,0.048185468,0.027795246,0
0.262774362,0.041415436,0.049432185,0.026987082,0
0.262774362,0.043146497,0.051065246,0.027313716,0
0.262774362,0.044949171,0.05309867,0.028267309,0
0.149842927,0.045266339,0.051745292,0.025070577,0
0.149842927,0.044480586,0.050916831,0.024779048,0
0.14974026,0.043152162,0.049537612,0.024328295,0
0.152588835,0.041249465,0.047474635,0.023501546,0
0.152588835,0.039028345,0.044981069,0.022362578,0
0.152588835,0.038169619,0.044230512,0.022347671,0
0.155385198,0.040553659,0.047360362,0.024462312,0
0.20788013,0.042011365,0.049192729,0.025592378,0
0.20788013,0.043097524,0.050321667,0.025978329,0
0.258704667,0.046373722,0.054882008,0.029351536,0
0.258704667,0.045000819,0.053906422,0.029678759,0
1.603104886,0.226517146,0.313065147,0.216101294,0
0.98673109,0.189252771,0.258374582,0.175900009,0
1.16334067,0.160377843,0.235594516,0.172579615,0
1.376591133,0.163849457,0.259122706,0.200743449,0
1.376591133,0.172919485,0.26387284,0.199318155,0
1.463199984,0.172685872,0.276260435,0.215637236,0
1.463199984,0.155592872,0.252283549,0.198589646,0
1.463199984,0.119868625,0.1981768,0.157814945,0
1.406871856,0.090492227,0.16040787,0.132445618,0
0.93628197,0.077315813,0.120335849,0.092211613,0
2.02720163,0.11250109,0.242068144,0.21433733,0
2.02720163,0.162626372,0.314644774,0.269358491,0
2.02720163,0.197311896,0.356874771,0.297367816,0
2.02720163,0.211223369,0.375462548,0.310413939,0
1.412858255,0.202763265,0.351472923,0.287089314,0
2.886137384,0.270284966,0.488790748,0.407262118,0
2.886137384,0.318556577,0.534206034,0.428833061,0
2.886137384,0.353010911,0.567042507,0.443757256,0
2.886137384,0.365572592,0.573843552,0.442326918,0
1.993484538,0.302633818,0.461911104,0.348962234,0
2.008346659,0.277587792,0.420624874,0.316022629,0
1.699915144,0.216017104,0.348100738,0.272966545,0
1.698759074,0.158294484,0.286508208,0.238809149,0
1.452655012,0.092776421,0.204559703,0.182310745,0
0.131975288,0.022966498,0.031730218,0.021893987,0
0.541023128,0.044244863,0.10040421,0.090129892,0
0.692127826,0.048263284,0.116592306,0.106133978,0
2.446072633,0.078759529,0.189577515,0.172442949,0
2.544360234,0.111974913,0.241518095,0.213992077,0
2.544360234,0.098355163,0.234686087,0.213081725,0
2.544360234,0.152784245,0.315833849,0.276419961,0
2.550739312,0.160322667,0.342348761,0.302488539,0
2.292672698,0.164120882,0.369032819,0.330529209,0
2.292672698,0.176400871,0.397138625,0.355811495,0
2.292672698,0.151334947,0.378969251,0.347441257,0
2.292672698,0.146109204,0.363241977,0.332561024,0
2.518038702,0.178293819,0.425080065,0.385881298,0
2.518038702,0.194583098,0.445680525,0.400959534,0
2.518038702,0.19653429,0.440940626,0.394718772,0
2.518038702,0.205252666,0.43859287,0.387601662,0
2.359592623,0.191626178,0.397769222,0.34856816,0
2.359592623,0.183367801,0.377226925,0.329661041,0
2.34522707,0.203130018,0.39474001,0.338463988,0
2.280686377,0.190204526,0.35553338,0.3003768,0
2.373388519,0.184147373,0.363905731,0.31387438,0
2.41756993,0.172106818,0.362132697,0.318620987,0
2.41756993,0.13867033,0.320219159,0.288636189,0
2.41756993,0.12305503,0.298947789,0.272446766,0
2.41756993,0.109915032,0.262220946,0.238072489,0
1.561712797,0.098483727,0.221461906,0.198359097,0
1.449994366,0.088397448,0.210376516,0.190903561,0
1.406289308,0.09410357,0.230238194,0.210128874,0
1.406289308,0.08087092,0.207418248,0.191003204,0
1.406289308,0.069921325,0.184668947,0.170919947,0
1.410511426,0.0562472,0.154169207,0.143542317,0
0.455176589,0.033425855,0.059446965,0.049159473,0
0.444922587,0.029482897,0.048871294,0.03897643,0
0.398382453,0.028125349,0.039655486,0.027955721,0
0.132889833,0.029717675,0.035207528,0.018879349,0
0.132889833,0.03079155,0.036455866,0.019516931,0
0.132889833,0.030317424,0.035755029,0.018954574,0
0.121758233,0.027944533,0.033703503,0.018842218,0
0.192915669,0.025601244,0.0322641,0.019635388,0
0.192915669,0.023808036,0.029983297,0.018225683,0
0.192915669,0.024593384,0.030611592,0.018227315,0
0.306785996,0.027571123,0.036153743,0.023386455,0
0.306785996,0.027165496,0.034568773,0.021378398,0
0.306785996,0.027611359,0.035010763,0.021525946,0
0.321423965,0.029963692,0.041807985,0.029156214,0
0.321423965,0.028740186,0.038809904,0.026080843,0
0.321423965,0.031772769,0.041996862,0.027463204,0
0.321423965,0.034110426,0.044596111,0.028727895,0
0.232995306,0.034431998,0.042337449,0.024635282,0
0.232995306,0.037060425,0.04482834,0.025221122,0
0.232995306,0.037418002,0.046453794,0.02752904,0
0.290566801,0.038193557,0.049217193,0.031041655,0
0.290566801,0.03837708,0.048958698,0.030399898,0
0.290566801,0.036316712,0.046684117,0.029334334,0
0.290566801,0.033297086,0.042557578,0.026503802,0
0.223563809,0.032296069,0.038221022,0.020440411,0
0.129827022,0.030893426,0.036147359,0.018767734,0
0.101203827,0.031496284,0.036832328,0.019094619,0
0.142167558,0.034952147,0.04058906,0.020635387,0
0.154192967,0.034734199,0.040757118,0.021323183,0
0.154192967,0.035360161,0.041495365,0.021714613,0
0.154192967,0.03716725,0.043621097,0.022834091,0
0.154192967,0.035741447,0.042031936,0.022118603,0
0.133217943,0.035765678,0.042003339,0.022024912,0
0.134138285,0.036221135,0.042584829,0.02239413,0
0.134138285,0.036340564,0.042518603,0.022072495,0
0.134138285,0.037326924,0.043470711,0.022280114,0
0.134138285,0.040528857,0.04655344,0.0229049,0
0.149842927,0.042322419,0.048268454,0.023208975,0
0.149842927,0.044897022,0.051218887,0.024650188,0
0.149842927,0.046798557,0.053186008,0.025271458,0
0.149842927,0.046335347,0.0526367,0.024973142,0
0.14974026,0.044994966,0.051211302,0.024455072,0
0.152588835,0.042458931,0.048539865,0.023523554,0
0.152588835,0.03993522,0.045844866,0.022515106,0
0.152588835,0.03858576,0.044635244,0.02243756,0
0.152588835,0.039936731,0.046419727,0.02366112,0
0.160065346,0.040996059,0.047582618,0.024154267,0
0.160065346,0.041520644,0.048092579,0.024267927,0
0.258704667,0.045637187,0.053686014,0.028274287,0
0.258704667,0.045222909,0.053794354,0.029132818,0
1.603104886,0.221320355,0.308230647,0.214530725,0
0.98673109,0.182724987,0.252229513,0.173871523,0
1.16334067,0.141222373,0.210385396,0.155943119,0
1.376591133,0.139488982,0.229865632,0.182704769,0
1.376591133,0.148565301,0.230639957,0.17641752,0
1.376591133,0.152255372,0.244816078,0.191711277,0
1.376591133,0.137178966,0.222908892,0.175699475,0
1.363962126,0.104169497,0.167833042,0.131592727,0
1.363962126,0.081129898,0.145686983,0.121006763,0
0.93628197,0.072083589,0.11521988,0.089886466,0
2.02720163,0.111307581,0.241373803,0.214177345,0
2.02720163,0.149886542,0.292751513,0.25147062,0
2.479188238,0.194447005,0.369129649,0.313762745,0
2.479188238,0.218461657,0.400634426,0.335830981,0
2.479188238,0.212361045,0.379596262,0.314636471,0
2.886137384,0.309305865,0.541388316,0.444332298,0
2.886137384,0.361812689,0.580931004,0.454502376,0
2.886137384,0.39584725,0.614445599,0.469945049,0
2.886137384,0.411024209,0.625521911,0.471525991,0
2.516473488,0.335492473,0.508850253,0.382587741,0
2.516473488,0.295437875,0.450395688,0.339959907,0
2.850880435,0.223867168,0.363013605,0.285766283,0
1.698759074,0.158031583,0.289506586,0.242569747,0
1.452655012,0.09093976,0.202175554,0.180568311,0
0.131975288,0.024008503,0.032495741,0.021898973,0
0.541023128,0.045559102,0.102513557,0.091833532,0
0.663191516,0.049143608,0.112508917,0.101208509,0
0.663191516,0.063259883,0.120444611,0.102494349,0
0.663191516,0.079456983,0.128993708,0.101616753,0
0.822120462,0.055479363,0.079389455,0.05678667,0
1.528239941,0.092821744,0.173659716,0.146771322,0
1.68439781,0.103339608,0.238284469,0.214710068,0
2.232506001,0.107977424,0.28444848,0.263157393,0
2.232506001,0.115756227,0.309788901,0.287349368,0
2.232506001,0.093096061,0.295031286,0.279958181,0
2.232506001,0.084986066,0.26432077,0.250285513,0
2.225274623,0.106382623,0.316957998,0.298571784,0
2.225274623,0.124733297,0.351482037,0.328604971,0
2.225274623,0.132546786,0.361869054,0.336720301,0
2.359592623,0.136730814,0.34851194,0.320570205,0
2.359592623,0.13620618,0.333659416,0.304592322,0
2.359592623,0.129829567,0.308948698,0.280345468,0
2.34522707,0.15777058,0.331504995,0.291554465,0
2.280686377,0.160785921,0.321686175,0.278621397,0
2.373388519,0.156982938,0.335262099,0.296238135,0
2.41756993,0.147165645,0.338305363,0.304619092,0
2.41756993,0.105898962,0.290150101,0.270134209,0
2.41756993,0.100845152,0.2797895,0.260983562,0
2.41756993,0.097594281,0.251833296,0.232153753,0
1.561712797,0.096628022,0.219534811,0.197125744,0
1.449994366,0.095101276,0.216384769,0.194365932,0
1.406289308,0.092249646,0.216799603,0.196193962,0
1.406289308,0.077192971,0.191197601,0.174922176,0
1.406289308,0.062717882,0.162879645,0.150320478,0
1.410511426,0.046957729,0.123990986,0.114755114,0
0.477399812,0.036000895,0.069553673,0.059511755,0
0.477399812,0.036212151,0.068757351,0.058448725,0
0.477399812,0.035445729,0.063233841,0.052365246,0
0.477399812,0.036440334,0.057867079,0.044952207,0
0.476987263,0.033812336,0.047693885,0.033636775,0
0.156484618,0.029771037,0.035493206,0.019324933,0
0.116596618,0.026898143,0.032668212,0.018539201,0
0.192915669,0.023973555,0.030556396,0.018946292,0
0.192915669,0.023020076,0.029314919,0.018150498,0
0.192915669,0.024397289,0.030580482,0.018437412,0
0.306785996,0.027519294,0.036208515,0.023531787,0
0.306785996,0.027479838,0.034919285,0.021545648,0
0.306785996,0.027500165,0.034921543,0.021523362,0
0.321423965,0.029501919,0.041398472,0.02904256,0
0.321423965,0.028224783,0.038408995,0.026050193,0
0.321423965,0.031626552,0.042067117,0.027738125,0
0.321423965,0.034536273,0.045064592,0.028949323,0
0.232995306,0.034799755,0.042796769,0.024910649,0
0.232995306,0.037382918,0.045200958,0.025409527,0
0.232995306,0.036983869,0.046255968,0.027781433,0
0.290566801,0.037441634,0.048878467,0.031420193,0
0.290566801,0.037909682,0.04917325,0.031318756,0
0.290566801,0.036056789,0.046924819,0.030030762,0
0.290566801,0.033172335,0.042854703,0.027131563,0
0.219607843,0.032085394,0.038307701,0.020928629,0
0.129827022,0.030952391,0.036201273,0.018774496,0
0.121631862,0.032203165,0.037788053,0.019771017,0
0.142167558,0.036274927,0.04194751,0.02106474,0
0.142167558,0.036102051,0.042022643,0.021506847,0
0.142167558,0.037116654,0.043300006,0.02229898,0
0.142167558,0.03850516,0.044799251,0.022898154,0
0.129471169,0.036740578,0.042977715,0.022298295,0
0.133217943,0.037346171,0.043581938,0.02246439,0
0.134138285,0.037629632,0.043855814,0.022524279,0
0.134138285,0.037634139,0.043778906,0.022366586,0
0.134138285,0.038577931,0.044615193,0.022411128,0
0.180738053,0.040954543,0.046981408,0.023021255,0
0.180738053,0.042311709,0.048289558,0.023272318,0
0.180738053,0.044575493,0.05078197,0.024327637,0
0.180738053,0.04627385,0.052551512,0.024907676,0
0.149842927,0.045886011,0.052039881,0.024548384,0
0.14974026,0.044592074,0.050685234,0.024094395,0
0.152588835,0.042496359,0.048492442,0.023357576,0
0.152588835,0.040288805,0.046125733,0.02245875,0
0.152588835,0.038871261,0.044909145,0.022491251,0
0.154093198,0.040478457,0.046929383,0.023745767,0
0.160065346,0.041992682,0.048792669,0.024846313,0
0.160065346,0.042619654,0.049529926,0.025234474,0
0.171298135,0.045281445,0.05225703,0.026084247,0
0.201875101,0.044012615,0.051414055,0.026576207,0
1.603104886,0.227597773,0.316252561,0.219578998,0
0.98673109,0.198538045,0.27140717,0.185052686,0
1.171271115,0.146511234,0.218551655,0.162170541,0
1.171271115,0.13050005,0.213830679,0.169390957,0
1.171271115,0.137030473,0.211913996,0.161648357,0
1.171271115,0.126535663,0.202970007,0.158699558,0
1.073491158,0.10896232,0.174314611,0.136061737,0
0.897920574,0.085882852,0.129616756,0.09708058,0
0.897920574,0.06355951,0.099731062,0.076853584,0
0.748013452,0.063343521,0.095229088,0.071106804,0
2.02720163,0.100680604,0.222398365,0.19830393,0
2.02720163,0.133642313,0.267720892,0.231978896,0
2.507419198,0.181392651,0.354118153,0.304132163,0
2.479188238,0.213195149,0.400277382,0.338776934,0
2.479188238,0.214658695,0.389266366,0.324730578,0
2.886137384,0.312073391,0.549856212,0.452716304,0
2.886137384,0.356716846,0.581915211,0.459759072,0
2.886137384,0.380125106,0.605246493,0.470986434,0
2.886137384,0.385650071,0.608980787,0.471308414,0
2.516473488,0.311134464,0.488747162,0.376920594,0
2.516473488,0.2718443,0.430410346,0.333697082,0
2.850880435,0.206398667,0.345699897,0.277322933,0
1.698759074,0.149612517,0.282798936,0.239981943,0
1.452655012,0.087214562,0.198512978,0.178328412,0
0.131975288,0.024184925,0.032154386,0.021189477,0
0.607843193,0.046388642,0.104736172,0.093902927,0
0.607843193,0.049218843,0.110396086,0.098817009,0
0.607843193,0.063010743,0.11822515,0.100034156,0
0.607843193,0.077996159,0.126289785,0.099326276,0
0.244273122,0.0512883,0.068007932,0.044660822,0
0.575777255,0.074336075,0.12083368,0.095262407,0
0.575777255,0.062452534,0.114998879,0.096563053,0
1.546313905,0.049525722,0.122392985,0.111925179,0
1.652655401,0.045174211,0.139194444,0.131660108,0
1.652655401,0.023992556,0.113017515,0.110441459,0
1.652655401,0.027149923,0.120729031,0.117636647,0
2.225274623,0.044351193,0.195445773,0.190347109,0
2.225274623,0.063430514,0.247512026,0.23924626,0
2.225274623,0.067568585,0.249791658,0.240479435,0
2.134504987,0.068959777,0.227753849,0.217063044,0
2.134504987,0.06636491,0.199014981,0.187623723,0
2.280686377,0.064312081,0.172095951,0.159627606,0
2.280686377,0.109927009,0.2479509,0.222251438,0
2.280686377,0.134753989,0.292232682,0.259309281,0
2.373388519,0.138898181,0.317050257,0.285005546,0
2.41756993,0.136596651,0.327073199,0.297183837,0
2.41756993,0.086611172,0.266933209,0.252491273,0
2.41756993,0.080246736,0.251021673,0.23784941,0
2.41756993,0.079655639,0.228992024,0.214691234,0
1.561712797,0.076322489,0.187875517,0.171674365,0
1.406289308,0.07759972,0.188349434,0.171621073,0
1.406289308,0.072709971,0.175409833,0.159630416,0
1.406289308,0.064186609,0.154861989,0.140933725,0
1.406289308,0.055293247,0.129192022,0.116761446,0
0.527265971,0.043778402,0.08755783,0.075827601,0
0.492765471,0.041267366,0.081362164,0.070119942,0
0.477399812,0.039028451,0.073920372,0.062777395,0
0.477399812,0.038460857,0.069874408,0.058336912,0
0.477399812,0.041133466,0.071247375,0.058174105,0
0.49917958,0.040193568,0.068778712,0.05581208,0
0.49917958,0.036036609,0.060879151,0.049067646,0
0.49917958,0.031069077,0.052402309,0.042198512,0
0.49917958,0.024994723,0.039146689,0.03012851,0
0.094349097,0.022545132,0.02754827,0.015831115,0
0.084655032,0.024149,0.029153465,0.016332492,0
0.306785996,0.026326793,0.033659492,0.020972872,0
0.306785996,0.026706311,0.033766337,0.02066249,0
0.306785996,0.026671193,0.033667191,0.020545735,0
0.321423965,0.02907031,0.040650281,0.028414124,0
0.321423965,0.028864544,0.03897326,0.026186888,0
0.437426327,0.033219438,0.045883728,0.031650994,0
0.437426327,0.036017984,0.048526043,0.032518944,0
0.437426327,0.036265509,0.046511999,0.02912351,0
0.437426327,0.038849726,0.04888854,0.029678076,0
0.232995306,0.037647308,0.047060195,0.028237247,0
0.290566801,0.038133711,0.049570584,0.031671168,0
0.290566801,0.038557213,0.049734012,0.031413584,0
0.290566801,0.036284786,0.047058007,0.029964484,0
0.290566801,0.033139265,0.042686119,0.026905276,0
0.219607843,0.031755994,0.037897333,0.020682474,0
0.129827022,0.030162637,0.035370504,0.018473978,0
0.121631862,0.0316259,0.037169963,0.019529686,0
0.142167558,0.035951465,0.041729591,0.021186103,0
0.142167558,0.035856053,0.041904618,0.021687334,0
0.142167558,0.036705914,0.043027136,0.022450173,0
0.142167558,0.037942868,0.044431282,0.023118771,0
0.129471169,0.035803743,0.042169925,0.022279915,0
0.129471169,0.036992059,0.043243623,0.022396394,0
0.134138285,0.037708237,0.043856073,0.022392945,0
0.134138285,0.037444435,0.043416402,0.021974946,0
0.145890786,0.039328833,0.045440482,0.022761376,0
0.180738053,0.041407516,0.04761251,0.023502527,0
0.180738053,0.042714616,0.048824003,0.023648357,0
0.180738053,0.045138695,0.051417237,0.024621748,0
0.205199615,0.046965378,0.05345247,0.025522927,0
0.205199615,0.046650207,0.053061502,0.025284009,0
0.205199615,0.045597753,0.051978891,0.024952956,0
0.205199615,0.043294957,0.049513013,0.024022597,0
0.138759263,0.040012248,0.045624477,0.021922886,0
0.141720086,0.038607916,0.044325386,0.021775414,0
0.154093198,0.04019492,0.046352307,0.02308473,0
0.160065346,0.042046198,0.048779976,0.024730614,0
0.160065346,0.042912868,0.049827552,0.025323323,0
0.171298135,0.045479739,0.052630844,0.026487715,0
0.171298135,0.043544148,0.050914691,0.026385849,0
1.603104886,0.227880737,0.317860103,0.221597416,0
0.98673109,0.210132826,0.284866044,0.192335276,0
0.780539031,0.153194256,0.225798547,0.165880992,0
0.780539031,0.125323432,0.199798666,0.155607018,0
0.841027913,0.133460663,0.199667856,0.148510956,0
0.965773361,0.119191502,0.184273455,0.140535021,0
0.965773361,0.099177393,0.15168943,0.11477599,0
0.965773361,0.0857365,0.131990348,0.1003529,0
0.965773361,0.060381379,0.091449212,0.068680765,0
0.604240434,0.055008456,0.070425759,0.043975644,0
2.02720163,0.092994388,0.213250471,0.191905725,0
2.02720163,0.12624281,0.260251004,0.227581497,0
2.507419198,0.173881358,0.348440504,0.301953735,0
2.479188238,0.211521779,0.399262195,0.338627874,0
2.479188238,0.208541369,0.383831942,0.3222382,0
