0.505897553,0.053643113,0.070038084,0.045030541,0
0.505897553,0.053697789,0.069076082,0.043451727,0
0.505897553,0.05438599,0.069467256,0.04321879,0
0.286247648,0.053688917,0.065512258,0.037541393,0
0.270181812,0.054517974,0.066419638,0.037938883,0
0.399692308,0.056680557,0.069959219,0.041007398,0
0.510376752,0.058018354,0.077515751,0.051405858,0
0.510376752,0.057169645,0.078215375,0.053378616,0
2.484792477,0.344950431,0.568201678,0.451511182,0
2.484792477,0.353591211,0.568252715,0.444841998,0
2.484792477,0.326149222,0.530916417,0.418925921,0
2.41268359,0.258195871,0.435505503,0.350713466,0
2.467212135,0.23214305,0.400319159,0.326136526,0
2.678586157,0.276385835,0.509724139,0.428286782,0
2.741128783,0.322210688,0.592305446,0.496996996,0
2.741128783,0.330366935,0.609427744,0.512113135,0
2.741128783,0.328980333,0.604148839,0.506722568,0
2.741128783,0.319914068,0.538917624,0.433690205,0
2.056893621,0.251891917,0.410389196,0.323990361,0
1.929401246,0.229231102,0.34807424,0.261932775,0
1.623235236,0.213382487,0.298513648,0.208754192,0
0.81228668,0.146610535,0.204530512,0.142611645,0
0.812001481,0.112041509,0.165686858,0.122060784,0
0.625398815,0.090297238,0.12752766,0.090053945,0
0.681207843,0.098657826,0.131781573,0.087367135,0
0.681207843,0.100461006,0.129073747,0.081040844,0
0.681207843,0.114923254,0.138019442,0.076433057,0
0.681207843,0.105641998,0.131791365,0.078795509,0
0.275586216,0.075109415,0.088990079,0.047726407,0
0.275586216,0.059564673,0.073520807,0.043097087,0
0.234641072,0.04494475,0.055436751,0.032453086,0
0.234641072,0.046817515,0.057597827,0.03355041,0
0.173441175,0.047374515,0.058811021,0.034848121,0
0.173441175,0.047422211,0.058715172,0.034620881,0
0.173441175,0.044558731,0.056278751,0.034377569,0
0.357056616,0.03499873,0.047844595,0.032621988,0
0.357056616,0.023232139,0.03008149,0.019109259,0
0.357056616,0.020810979,0.027844597,0.018499317,0
0.357056616,0.020642414,0.028078089,0.019033387,0
0.101809843,0.021994172,0.027491522,0.016493641,0
0.124629401,0.026140043,0.032872188,0.019931857,0
0.124629401,0.030829303,0.037228594,0.020869171,0
0.125735055,0.033550981,0.039968269,0.021720823,0
0.149328884,0.036064378,0.042414362,0.022323501,0
0.192224478,0.040925274,0.05011116,0.028917993,0
0.192224478,0.042115425,0.051814305,0.030182995,0
0.490211764,0.051022729,0.064462247,0.039396224,0
0.490211764,0.056400225,0.072071818,0.044870498,0
0.490211764,0.053480112,0.069965915,0.045112159,0
0.490211764,0.055669173,0.07323903,0.047590952,0
0.406180624,0.04741555,0.062994856,0.0414743,0
0.243073996,0.0394176,0.050450481,0.031488154,0
0.243073996,0.038171058,0.04866027,0.030179334,0
0.31372549,0.037296875,0.046012447,0.026946027,0
0.31372549,0.042946449,0.054400551,0.033391953,0
1.225080025,0.076659877,0.163232695,0.144111679,0
1.225080025,0.093747608,0.191020936,0.166434324,0
1.225080025,0.121673587,0.236083118,0.202313561,0
1.225080025,0.11483848,0.22174904,0.189696496,0
1.202671141,0.112828918,0.219999093,0.188863009,0
1.202671141,0.10516245,0.199681158,0.169745174,0
1.287094743,0.102166142,0.18715563,0.156809787,0
1.652722367,0.124804964,0.217286201,0.177867969,0
1.947271439,0.164102078,0.281852521,0.229153554,0
1.947271439,0.218248467,0.354427047,0.279259983,0
2.63617805,0.261757279,0.430781,0.342133595,0
2.63617805,0.296211043,0.482940676,0.381432451,0
2.63617805,0.323141693,0.531704538,0.422243013,0
2.63617805,0.356215115,0.582159418,0.460456708,0
2.305802075,0.360024525,0.582183196,0.457514606,0
2.305802075,0.349974985,0.573877765,0.454811168,0
2.393359026,0.325205411,0.545036115,0.437385193,0
2.686269231,0.270424355,0.485662298,0.403408647,0
2.686269231,0.265460944,0.46876479,0.386355944,0
2.757309855,0.274831572,0.502765461,0.420999662,0
2.757309855,0.28086995,0.507555134,0.422757951,0
2.757309855,0.304049989,0.526705398,0.430083922,0
2.497619363,0.27101476,0.474750911,0.389794083,0
2.278889589,0.280952584,0.470294393,0.37715045,0
2.278889589,0.341779216,0.515385648,0.385758128,0
2.175846942,0.385922958,0.540590398,0.378551779,0
1.956963175,0.435030851,0.586569891,0.393462063,0
1.990353939,0.43130803,0.593321557,0.407435704,0
1.990353939,0.375828873,0.538337504,0.385434723,0
1.990353939,0.302900291,0.465813674,0.353883869,0
1.990353939,0.21581023,0.350199814,0.275800389,0
1.406712091,0.188248499,0.296528769,0.229110919,0
2.296792929,0.15816205,0.283160313,0.234871302,0
2.296792929,0.153676166,0.285012629,0.240032986,0
2.296792929,0.178098967,0.311389495,0.255429394,0
2.296792929,0.19854533,0.340376694,0.276470695,0
1.903183442,0.180876748,0.307821556,0.249073709,0
1.903183442,0.153340325,0.280852774,0.235297738,0
1.903183442,0.110880657,0.225069431,0.195861504,0
1.034268235,0.076302293,0.119435863,0.091885176,0
0.849370092,0.080166778,0.110100053,0.075467274,0
0.548268282,0.083027742,0.104691466,0.063770661,0
0.270787082,0.071720158,0.085962555,0.04738966,0
0.270787082,0.054123783,0.067117643,0.039691235,0
0.16865619,0.041990855,0.050143548,0.027406998,0
0.306284301,0.044803186,0.055581612,0.032893618,0
0.306284301,0.049682428,0.061055571,0.035488577,0
0.341199008,0.053765722,0.066880433,0.039777373,0
0.341199008,0.055802824,0.069914928,0.042120564,0
0.505897553,0.054038634,0.070091458,0.044638981,0
0.505897553,0.054446713,0.070314676,0.044493922,0
0.505897553,0.054650115,0.069357965,0.042707051,0
0.505897553,0.056892669,0.071316988,0.043003918,0
0.286247648,0.057671945,0.068693927,0.037320267,0
0.270181812,0.058885526,0.069920947,0.037701904,0
0.399692308,0.060908491,0.073197601,0.040596115,0
0.510376752,0.062006602,0.080376037,0.051141849,0
0.510376752,0.060328046,0.080448986,0.053221858,0
2.41268359,0.304213054,0.517167334,0.418230163,0
2.41268359,0.31821826,0.518802714,0.409747965,0
2.41268359,0.293983809,0.480708235,0.380333968,0
2.41268359,0.241736846,0.414043521,0.336147787,0
2.093827438,0.199818818,0.34377032,0.27973286,0
2.227716577,0.214259042,0.388998333,0.324673322,0
2.741128783,0.236200487,0.443152854,0.374958374,0
2.741128783,0.243121298,0.463677642,0.394827798,0
2.741128783,0.243643654,0.466053405,0.397295288,0
2.741128783,0.257437574,0.449329733,0.368270423,0
1.989827313,0.217308489,0.362994931,0.290761656,0
1.929401246,0.198991955,0.305075394,0.231242725,0
1.623235236,0.202261659,0.285116294,0.200951543,0
0.81228668,0.145996958,0.204867944,0.143721128,0
0.812001481,0.114460064,0.170799821,0.126773311,0
0.625398815,0.096652396,0.139553962,0.100665897,0
0.955350782,0.107412582,0.150534609,0.105466609,0
0.955350782,0.1058592,0.143653931,0.097109637,0
0.955350782,0.118962825,0.150558123,0.092279979,0
0.772210907,0.107638189,0.139887464,0.089344966,0
0.234556982,0.072776328,0.086508296,0.046768487,0
0.234556982,0.05480167,0.067185258,0.0388669,0
0.18435544,0.041784706,0.050766967,0.028832676,0
0.173441175,0.044274372,0.054304893,0.031445212,0
0.173441175,0.04603003,0.057741356,0.034861161,0
0.173441175,0.047128637,0.058286901,0.034296566,0
0.173441175,0.044216218,0.055653903,0.033797677,0
0.162587716,0.03421061,0.04552971,0.030043113,0
0.103906169,0.022625946,0.027382553,0.01542306,0
0.101809843,0.020538884,0.025326874,0.014819068,0
0.101809843,0.020108237,0.025330041,0.015403563,0
0.101809843,0.022202576,0.027807954,0.016742996,0
0.124629401,0.026669536,0.033386489,0.020084659,0
0.124629401,0.030471026,0.03689119,0.020796068,0
0.127677024,0.033599479,0.040156949,0.021992169,0
0.173260565,0.037122657,0.043985667,0.023593372,0
0.219747855,0.042928143,0.052599693,0.03039576,0
0.219747855,0.044119684,0.054150858,0.031396956,0
0.490211764,0.052683815,0.065974986,0.039712899,0
0.490211764,0.058139978,0.073666173,0.045237684,0
0.490211764,0.055442103,0.071704221,0.045471623,0
0.490211764,0.058834381,0.077483466,0.050420265,0
0.406180624,0.050269738,0.067713135,0.045365429,0
0.309828741,0.040338609,0.053982816,0.035873961,0
0.309828741,0.037417636,0.050772301,0.034318319,0
0.157645108,0.034147163,0.040966698,0.022632756,0
0.240593908,0.040026868,0.050132904,0.030185393,0
1.225080025,0.082115367,0.181884728,0.162293317,0
1.225080025,0.102281036,0.21404061,0.188021202,0
1.225080025,0.135811639,0.262622898,0.224779859,0
1.225080025,0.132372046,0.25445653,0.217314903,0
1.210615611,0.12420074,0.243779121,0.209767576,0
1.202671141,0.113092211,0.218903204,0.187426691,0
1.375531218,0.118540578,0.224115671,0.190199804,0
1.652722367,0.14157478,0.247582065,0.20310948,0
1.947271439,0.181740101,0.304658474,0.24451446,0
1.947271439,0.242516184,0.378178423,0.290180668,0
2.63617805,0.273342626,0.438145833,0.342426021,0
2.63617805,0.301101891,0.486679388,0.382353864,0
2.63617805,0.325160884,0.534322414,0.423993916,0
2.63617805,0.335630499,0.569545952,0.460146455,0
2.305802075,0.321462409,0.554621269,0.451958706,0
2.305802075,0.298677965,0.536770453,0.44599775,0
2.393359026,0.268190088,0.500359728,0.42241441,0
2.686269231,0.224756846,0.446051841,0.385287692,0
2.686269231,0.240298549,0.444031083,0.373390158,0
2.757309855,0.255795342,0.488873929,0.416613083,0
2.757309855,0.25686482,0.49039606,0.417742456,0
2.757309855,0.272524878,0.508067056,0.428791703,0
2.497619363,0.217968087,0.433334096,0.374524167,0
2.278889589,0.22804825,0.426893703,0.360877029,0
2.278889589,0.295867407,0.483684567,0.382639828,0
2.175846942,0.348942338,0.511712543,0.374284613,0
1.956963175,0.41149675,0.567528326,0.390843736,0
2.076173117,0.420267803,0.589709274,0.413681038,0
2.076173117,0.36185472,0.527754176,0.384168754,0
2.076173117,0.289274845,0.456013635,0.352517375,0
2.076173117,0.196541813,0.336183803,0.272746888,0
1.038387246,0.159833693,0.247611143,0.189114961,0
1.038387246,0.120231293,0.184729931,0.140248292,0
0.936013025,0.11295172,0.177959243,0.137518731,0
0.945840282,0.135253455,0.200326424,0.147774081,0
0.975357592,0.157861272,0.233654027,0.172261496,0
0.975357592,0.150847248,0.23348841,0.178218814,0
0.975357592,0.127015681,0.215625554,0.174245219,0
0.975357592,0.088999579,0.169348697,0.144076563,0
0.36898635,0.06126887,0.082699316,0.055545499,0
0.36898635,0.070755263,0.091045068,0.057296573,0
0.36898635,0.077988607,0.096024383,0.056021954,0
0.270787082,0.071578784,0.086448308,0.048474609,0
0.270787082,0.053051357,0.066517256,0.040126037,0
0.161160483,0.038507642,0.045446981,0.024136894,0
0.207658075,0.039161324,0.04749854,0.026879399,0
0.207658075,0.044948852,0.054694702,0.031162657,0
0.207658075,0.047445456,0.057019076,0.031624417,0
0.217426138,0.049790465,0.060046946,0.033564048,0
0.217426138,0.047529797,0.056736164,0.030982427,0
0.286247648,0.048569703,0.058013129,0.031725496,0
0.286247648,0.051011208,0.061617328,0.034562287,0
0.286247648,0.055447456,0.066485803,0.036687077,0
0.286247648,0.05977849,0.070669757,0.037692793,0
0.270181812,0.061121694,0.071890296,0.037846442,0
0.399692308,0.062923756,0.074977588,0.040770574,0
0.510376752,0.063972462,0.081965081,0.051242547,0
0.510376752,0.06272101,0.08220216,0.053134452,0
2.290731303,0.261591384,0.454625152,0.371825197,0
2.290731303,0.278160885,0.456748392,0.362278368,0
2.290731303,0.273551499,0.440808988,0.345661889,0
2.093827438,0.208422804,0.347572666,0.278148689,0
2.093827438,0.180389945,0.314825821,0.258020862,0
2.227716577,0.190081504,0.345080258,0.288009385,0
2.741128783,0.202054911,0.381787941,0.323938026,0
2.741128783,0.213784097,0.417609341,0.358739351,0
2.741128783,0.206573712,0.401096231,0.34381025,0
2.741128783,0.214688822,0.378728379,0.311999831,0
1.989827313,0.185478803,0.305882647,0.243232004,0
0.97262808,0.169003231,0.243297993,0.175019488,0
0.97262808,0.187208856,0.254316565,0.172132971,0
0.81228668,0.148740268,0.207908386,0.145266065,0
0.812001481,0.120231898,0.178123254,0.131423682,0
0.639732739,0.106714406,0.154804065,0.112144255,0
1.119700772,0.121509181,0.180557318,0.133553225,0
1.119700772,0.115662774,0.169470473,0.123864297,0
1.119700772,0.126654259,0.174287396,0.119728006,0
1.119700772,0.112421022,0.157377775,0.110133001,0
0.232057927,0.07141219,0.085850404,0.047650718,0
0.232057927,0.051257788,0.062380164,0.035551709,0
0.164705882,0.039982574,0.048059725,0.026667038,0
0.173441175,0.042864862,0.052598782,0.030483365,0
0.176848224,0.045818511,0.058045813,0.035636786,0
0.176848224,0.047251082,0.058974046,0.03528843,0
0.176848224,0.04375445,0.055890972,0.034775694,0
0.176848224,0.034561303,0.046624228,0.031294328,0
0.101100818,0.022140336,0.027136965,0.015691411,0
0.101809843,0.020253189,0.025108487,0.014840636,0
0.101809843,0.019689354,0.024963681,0.015346488,0
0.101809843,0.021740614,0.027537165,0.016900921,0
0.124629401,0.026858798,0.033718401,0.020384688,0
0.124629401,0.030153547,0.036661745,0.020852988,0
0.127677024,0.032960121,0.039458711,0.021693785,0
0.173260565,0.037602251,0.044705227,0.024179083,0
0.205143024,0.0436434,0.053578519,0.031079114,0
0.205143024,0.045025497,0.055076889,0.031720156,0
0.490211764,0.05459672,0.067625649,0.039905221,0
0.490211764,0.059191299,0.074606578,0.045415102,0
0.490211764,0.057411396,0.073189464,0.045394154,0
0.490211764,0.062093219,0.081479015,0.052756629,0
0.406180624,0.052669384,0.071403502,0.048211991,0
0.320171282,0.042297487,0.058095328,0.039824486,0
0.320171282,0.037941744,0.053885771,0.038263565,0
0.157645108,0.032025121,0.038168666,0.020766287,0
0.240593908,0.038063757,0.048044739,0.029316332,0
1.225080025,0.079421443,0.180966366,0.162607072,0
1.225080025,0.098931642,0.213054632,0.188692359,0
1.225080025,0.139713943,0.271183179,0.232422741,0
1.225080025,0.141795401,0.272102463,0.232236548,0
1.210615611,0.133546542,0.262256332,0.225707122,0
1.202671141,0.122344034,0.239223987,0.205572501,0
1.375531218,0.134801565,0.252147721,0.213089209,0
1.652722367,0.156108645,0.268350664,0.218270863,0
1.947271439,0.197777644,0.322023459,0.254132076,0
1.947271439,0.263178056,0.395231509,0.294864811,0
2.63617805,0.279707356,0.441987403,0.342223113,0
2.63617805,0.301487005,0.486768725,0.382164072,0
2.63617805,0.307837377,0.518330445,0.417016306,0
2.63617805,0.29150491,0.532575326,0.445714444,0
2.305802075,0.262115668,0.504950253,0.431590239,0
2.305802075,0.225255191,0.469946563,0.412443779,0
2.058020379,0.186677759,0.411956186,0.367231962,0
1.693606836,0.145832041,0.32894278,0.294849739,0
1.693606836,0.178237179,0.344063906,0.294298283,0
2.190301176,0.187533174,0.374341463,0.323979689,0
2.190301176,0.188240635,0.371469563,0.320242252,0
2.217812201,0.204666196,0.397667094,0.340955812,0
2.278889589,0.141069578,0.295468627,0.259617186,0
2.278889589,0.166257187,0.331419544,0.286700998,0
2.278889589,0.241417777,0.422526796,0.346765556,0
2.175846942,0.308928813,0.47499008,0.360802668,0
1.913575843,0.368054576,0.518090218,0.364627622,0
2.263525006,0.379976058,0.543137481,0.388093442,0
2.263525006,0.338201061,0.490523474,0.355293288,0
2.263525006,0.272530857,0.428373645,0.330501,0
2.076173117,0.189591359,0.326397012,0.265688024,0
1.038387246,0.16127923,0.255089949,0.197635756,0
1.038387246,0.119623626,0.185709144,0.142049548,0
0.936013025,0.108388408,0.168340451,0.128803961,0
0.945840282,0.130478833,0.188928257,0.136635136,0
0.975357592,0.157545814,0.22718225,0.163679843,0
0.975357592,0.153088807,0.229435935,0.170893726,0
0.975357592,0.132078994,0.218295901,0.173805177,0
0.975357592,0.092740548,0.174892993,0.148279296,0
0.305882353,0.057975126,0.078831369,0.053416004,0
0.299292471,0.065921094,0.085594547,0.054597032,0
0.299292471,0.073504312,0.090833858,0.053365776,0
0.270787082,0.070502883,0.085953261,0.049166113,0
0.270787082,0.052076548,0.066078312,0.040674026,0
0.161160483,0.037144623,0.043914911,0.023426403,0
0.174145908,0.03624321,0.043585223,0.024209531,0
0.189294406,0.042220547,0.051566269,0.029605835,0
0.189294406,0.04574448,0.054888839,0.030335246,0
0.217426138,0.04830756,0.058207605,0.032473143,0
0.217426138,0.047702487,0.056752256,0.030745589,0
0.217426138,0.047809927,0.056367948,0.029858942,0
0.195999984,0.047753185,0.056328641,0.029875559,0
0.195999984,0.050011842,0.05798251,0.029339174,0
0.195999984,0.054111372,0.062445236,0.031166761,0
0.195999984,0.056477476,0.065242867,0.032663839,0
0.399692308,0.061239125,0.071887136,0.037650099,0
0.510376752,0.064965532,0.082197329,0.050357528,0
0.510376752,0.064902143,0.083372047,0.052331731,0
1.904640597,0.201241271,0.356020576,0.293687932,0
1.904640597,0.215939752,0.351038749,0.276763847,0
2.093827438,0.229828158,0.364196684,0.282521224,0
2.093827438,0.193901826,0.320486369,0.255173655,0
2.093827438,0.170123213,0.297420438,0.243961081,0
2.227716577,0.176590999,0.314928518,0.260759642,0
2.741128783,0.178486583,0.327177083,0.27420318,0
2.741128783,0.173866843,0.338044228,0.289903814,0
2.741128783,0.166479504,0.315918742,0.26849437,0
2.741128783,0.17462877,0.300969811,0.245127762,0
1.808019493,0.15595397,0.247357332,0.192000024,0
0.970602099,0.149659701,0.21926261,0.160243771,0
0.970602099,0.174021598,0.237882035,0.162186147,0
0.81228668,0.146233916,0.205906904,0.144959632,0
0.812001481,0.121283275,0.179198936,0.131919013,0
0.639732739,0.110540935,0.158611251,0.113746344,0
1.119700772,0.128903646,0.195130989,0.14649216,0
1.119700772,0.122725036,0.185060233,0.138513015,0
1.119700772,0.134598802,0.192346752,0.137406097,0
1.119700772,0.120520131,0.176490764,0.128933656,0
0.582593939,0.073696173,0.094504189,0.059160086,0
0.582593939,0.051985208,0.070924474,0.048247479,0
0.18435544,0.039134564,0.046801866,0.025669058,0
0.173441175,0.041775673,0.051250227,0.029688026,0
0.176848224,0.046224312,0.058652289,0.036102686,0
0.176848224,0.047754499,0.059748953,0.035908845,0
0.176848224,0.043172835,0.055776788,0.035315101,0
0.176848224,0.034630746,0.047246792,0.032139863,0
0.101100818,0.02176237,0.027074995,0.016107595,0
0.101809843,0.020133901,0.025034372,0.014877695,0
0.101809843,0.020093946,0.025395388,0.015529297,0
0.101809843,0.022570565,0.02842107,0.01727214,0
0.124629401,0.027582019,0.034125648,0.020094579,0
0.124629401,0.03037678,0.036675571,0.020551125,0
0.127677024,0.032642038,0.038716269,0.020819386,0
0.224387757,0.037487881,0.045093342,0.025061291,0
0.224387757,0.044017023,0.054276947,0.03175671,0
0.224387757,0.045853251,0.056351113,0.032755568,0
0.617195602,0.055777698,0.069470197,0.041412035,0
0.617195602,0.060417302,0.076030554,0.046156199,0
0.617195602,0.058909913,0.074815052,0.04611848,0
0.617195602,0.064287687,0.083864384,0.053854696,0
0.406180624,0.054192528,0.07335052,0.049431453,0
0.320171282,0.043704212,0.060304332,0.041551826,0
0.320171282,0.037931011,0.054946663,0.03975392,0
0.157645108,0.030785908,0.036760301,0.020088495,0
0.240593908,0.036684757,0.046610827,0.028754092,0
1.225080025,0.078581435,0.18076241,0.162788227,0
1.225080025,0.097969839,0.212839298,0.188950992,0
1.225080025,0.140948223,0.273906911,0.234858669,0
1.225080025,0.142889332,0.274763178,0.234685838,0
1.210615611,0.134714822,0.265017423,0.228223906,0
1.202671141,0.123162446,0.241899347,0.208197756,0
1.620722992,0.145979881,0.273087381,0.230795564,0
1.652722367,0.171515335,0.291258957,0.235402358,0
1.947271439,0.209573914,0.338284803,0.265547326,0
1.947271439,0.277259828,0.40926001,0.301032795,0
2.63617805,0.272245741,0.433208305,0.336974319,0
2.63617805,0.273658603,0.463055759,0.373539295,0
2.63617805,0.261963406,0.475658699,0.397021879,0
2.63617805,0.215011039,0.453460364,0.399244981,0
1.858746691,0.169975938,0.393379384,0.354761215,0
1.858746691,0.126294037,0.328841371,0.303622237,0
1.71446382,0.09146135,0.251745343,0.234543257,0
1.476928039,0.068186895,0.173738351,0.159798504,0
1.600855152,0.133526635,0.282915295,0.249422738,0
2.190301176,0.157931465,0.348515457,0.310677769,0
2.190301176,0.15827143,0.344616333,0.306121825,0
2.190301176,0.163585103,0.347883466,0.307022507,0
1.656563089,0.080864176,0.151849392,0.128527129,0
1.656563089,0.105075366,0.216019031,0.188741593,0
1.656563089,0.182025659,0.342350292,0.289948929,0
1.879502588,0.276836066,0.443954946,0.34707029,0
2.8738613,0.35396362,0.531130956,0.395992232,0
2.8738613,0.373854253,0.564492913,0.422948279,0
2.8738613,0.343846119,0.525503356,0.397396055,0
2.8738613,0.281126915,0.46632918,0.372062578,0
2.076173117,0.192607304,0.334044226,0.272924846,0
1.444101985,0.17046752,0.268691178,0.207691535,0
1.038387246,0.131929836,0.197806097,0.147383074,0
0.936013025,0.115085136,0.174569105,0.131262271,0
0.883412809,0.128807214,0.179499365,0.125014894,0
0.975357592,0.159497554,0.224781032,0.158388898,0
0.975357592,0.155402986,0.229644812,0.169075875,0
0.975357592,0.134636286,0.219340531,0.173156978,0
0.975357592,0.100385767,0.189382745,0.16058805,0
0.305882353,0.055609116,0.076265571,0.052192562,0
0.227496471,0.062530595,0.082305676,0.053517745,0
0.270787082,0.070600679,0.087869991,0.052313281,0
0.270787082,0.070315454,0.086083342,0.049659628,0
0.270787082,0.052006392,0.066278801,0.041087889,0
0.161160483,0.03634115,0.043149323,0.023263381,0
0.158908232,0.033366344,0.039855821,0.021798476,0
0.189294406,0.039002411,0.048171553,0.028272079,0
0.189294406,0.043059493,0.052168945,0.029452995,0
0.217426138,0.046292364,0.056110065,0.031707355,0
0.217426138,0.047867109,0.056755754,0.030495172,0
0.217426138,0.047939787,0.056199679,0.029328837,0
0.194186955,0.047732182,0.055661277,0.028632438,0
0.16903735,0.049613511,0.057071163,0.028206687,0
0.188316976,0.052282883,0.060288802,0.030020656,0
0.188316976,0.054105313,0.062272208,0.030829256,0
0.188316976,0.057526741,0.06567963,0.031693657,0
0.188316976,0.057890758,0.06641055,0.032542607,0
0.329785036,0.058865681,0.068984071,0.03596712,0
1.776787449,0.162798809,0.299428856,0.251304969,0
1.776787449,0.176017594,0.286637269,0.226227166,0
2.093827438,0.199053145,0.310684956,0.23854347,0
2.093827438,0.17647445,0.284689377,0.223393844,0
2.093827438,0.164947263,0.283974329,0.231157564,0
2.223809506,0.177883768,0.300152228,0.241761711,0
2.363804986,0.176032158,0.30416315,0.248048183,0
2.363804986,0.159404945,0.288484962,0.240444665,0
2.363804986,0.14963508,0.260131699,0.21278591,0
2.363804986,0.153455538,0.248791045,0.195827429,0
1.813383064,0.137496035,0.204779666,0.151754908,0
0.83013226,0.133931325,0.197021395,0.144498548,0
0.83013226,0.161414863,0.221052642,0.151028184,0
0.81228668,0.14425692,0.204343781,0.144728441,0
0.812001481,0.124297318,0.181554123,0.132333202,0
0.639732739,0.11541386,0.16220078,0.113968127,0
1.119700772,0.134918173,0.201005919,0.148998208,0
1.119700772,0.127480487,0.190518371,0.14158381,0
1.119700772,0.138050234,0.198710103,0.142925988,0
1.119700772,0.127091892,0.186822514,0.136931745,0
0.603937547,0.077855529,0.106761677,0.073051846,0
0.603937547,0.055116417,0.08484443,0.064503937,0
0.368627451,0.040378464,0.052429571,0.033443079,0
0.173441175,0.040913485,0.050241921,0.029160544,0
0.176848224,0.04759611,0.060012881,0.036553469,0
0.176848224,0.049246261,0.061111686,0.036186239,0
0.176848224,0.043531295,0.056136982,0.035445551,0
0.176848224,0.035373872,0.048539423,0.033238002,0
0.097441169,0.021580395,0.02710247,0.016396049,0
0.101809843,0.020003104,0.025043818,0.015068798,0
0.101809843,0.019809147,0.025140633,0.015480606,0
0.101809843,0.022244763,0.02792098,0.016874586,0
0.124629401,0.026774133,0.032840187,0.019016407,0
0.124629401,0.029506854,0.03541636,0.019587346,0
0.127677024,0.031799802,0.037546431,0.019962643,0
0.224387757,0.037649246,0.045376013,0.025328182,0
0.224387757,0.045358095,0.055820275,0.032535309,0
0.224387757,0.047450804,0.05829801,0.033868558,0
0.256375829,0.057074335,0.069607859,0.039846885,0
0.406180624,0.06128465,0.075853404,0.044698217,0
0.406180624,0.058965832,0.073686482,0.044189685,0
0.406180624,0.064965775,0.084337975,0.053780499,0
0.406180624,0.055482977,0.076347223,0.052445569,0
0.341559397,0.045636294,0.064464584,0.045530333,0
0.341559397,0.039542421,0.059251022,0.044125736,0
0.157645108,0.030208648,0.035953679,0.019496273,0
0.2232196,0.035712616,0.044699357,0.026881993,0
1.225080025,0.073215981,0.170629355,0.154122669,0
1.225080025,0.091945017,0.20407467,0.182188322,0
1.225080025,0.128492649,0.258905859,0.224770735,0
1.225080025,0.131802435,0.26162647,0.226001168,0
1.210615611,0.126770358,0.256301128,0.222754449,0
1.202671141,0.117349048,0.233571285,0.201952336,0
1.620722992,0.159601688,0.289925562,0.242041593,0
1.652722367,0.190868315,0.311448959,0.246109204,0
1.964040571,0.223070711,0.349833214,0.269486058,0
1.964040571,0.274383216,0.396452139,0.286161054,0
1.964040571,0.230939688,0.363031377,0.280104697,0
2.033068627,0.202453142,0.361728423,0.299766871,0
1.660875794,0.168560905,0.33305738,0.287253268,0
1.660875794,0.108002007,0.273152002,0.250893568,0
1.544603887,0.07286315,0.216393873,0.20375787,0
1.535562314,0.043421877,0.140357822,0.133472315,0
0.822228126,0.027403084,0.078830504,0.07391427,0
0.772946014,0.027810212,0.060693689,0.053947344,0
1.618345144,0.121761236,0.28848216,0.261526591,0
2.190301176,0.15725172,0.362937138,0.327101303,0
2.190301176,0.163174586,0.36363351,0.324966743,0
2.190301176,0.164357142,0.36263739,0.323253161,0
0.505030797,0.059935173,0.083247966,0.057775417,0
1.442669182,0.076579635,0.15215332,0.131476965,0
1.59665047,0.144384369,0.294301438,0.256449781,0
1.879502588,0.238189404,0.401681985,0.323441223,0
2.8738613,0.331965416,0.521919513,0.402739296,0
2.8738613,0.36286189,0.566950154,0.435618785,0
2.8738613,0.339435062,0.53360651,0.411727757,0
2.8738613,0.296012584,0.495620368,0.397512389,0
2.076173117,0.205162242,0.360113114,0.295955925,0
1.553562306,0.184428848,0.295294907,0.230618911,0
1.374250442,0.151607163,0.22747145,0.169583398,0
0.936013025,0.128946316,0.18751535,0.136142771,0
0.883412809,0.138545214,0.186291562,0.124538226,0
0.975357592,0.166936979,0.227931527,0.155192868,0
1.004215755,0.161133603,0.235212435,0.171350085,0
1.004215755,0.13626938,0.221366325,0.174452589,0
1.004215755,0.104816113,0.19914022,0.169323388,0
0.305882353,0.053325995,0.073868093,0.051115882,0
0.219020651,0.060519676,0.080839205,0.053594271,0
0.270787082,0.06815044,0.085741971,0.052030789,0
0.270787082,0.070084633,0.08586782,0.049612767,0
0.270787082,0.052344061,0.066670177,0.041291789,0
0.161160483,0.036419238,0.043676719,0.024110058,0
0.158908232,0.032465139,0.038836995,0.021314947,0
0.189294406,0.036500567,0.045545591,0.027241686,0
0.189294406,0.040533625,0.049709998,0.028776886,0
0.217426138,0.043388673,0.053262007,0.030891171,0
0.217426138,0.046142296,0.05520488,0.030306225,0
0.217426138,0.047589195,0.055879872,0.029288712,0
0.194186955,0.047746286,0.055646257,0.028579679,0
0.16903735,0.050460709,0.057856969,0.028304517,0
0.16903735,0.052211995,0.059909193,0.029377185,0
0.16903735,0.053259061,0.061099783,0.029944213,0
0.16903735,0.056718409,0.06451013,0.030734004,0
0.18435544,0.057180321,0.065392623,0.031727055,0
0.20173817,0.057492682,0.066666047,0.033748383,0
1.458657929,0.12498261,0.234376212,0.19827142,0
1.036726465,0.144658222,0.224887101,0.172186547,0
1.036726465,0.167300251,0.236258353,0.166819169,0
0.726198659,0.143883371,0.189006719,0.12256066,0
0.726198659,0.130509256,0.175382751,0.117159905,0
