0.181072884,0.037305737,0.04389101,0.023123641,0
0.181072884,0.039385037,0.045979398,0.023726017,0
0.181072884,0.042512363,0.049426493,0.025212639,0
0.181072884,0.044036751,0.050792264,0.025310446,0
0.156865086,0.042561129,0.049257137,0.02479548,0
0.154885703,0.041604792,0.047995167,0.023928588,0
0.181666429,0.04010726,0.046947517,0.024402398,0
0.181666429,0.037947656,0.044432832,0.023113892,0
0.181666429,0.037882121,0.044175399,0.022724674,0
0.181666429,0.038265555,0.044951578,0.023587958,0
0.152099227,0.038596328,0.04513577,0.023400025,0
0.152099227,0.03921841,0.045848234,0.023748198,0
0.169763614,0.042113463,0.049317596,0.025664791,0
0.25054727,0.041735389,0.049513588,0.026641185,0
1.017820613,0.184083619,0.285201368,0.217837191,0
0.626857946,0.114978631,0.190955467,0.152459519,0
0.626857946,0.059893625,0.128103469,0.113239801,0
0.626603991,0.047796936,0.109791537,0.098841461,0
1.24263635,0.088617989,0.180439317,0.157178876,0
1.24263635,0.110284823,0.201621918,0.168785827,0
1.24263635,0.135120698,0.230714612,0.18700703,0
1.24263635,0.150011835,0.244378708,0.192918123,0
1.169841425,0.126470245,0.22301816,0.183690981,0
1.169841425,0.130455864,0.229709164,0.189070272,0
2.28450224,0.140014812,0.267466676,0.227890928,0
2.28450224,0.158862187,0.304860936,0.260197994,0
2.28450224,0.187052533,0.354117373,0.300683328,0
2.28450224,0.192368308,0.370344372,0.316463881,0
2.065579349,0.196172256,0.367571658,0.310846216,0
2.065579349,0.19290221,0.347507381,0.289050371,0
2.065579349,0.19061275,0.338458938,0.27968059,0
2.065579349,0.228545399,0.398988977,0.327046181,0
1.919192037,0.232094059,0.401922778,0.328137573,0
1.919192037,0.257074973,0.456330521,0.377027854,0
1.871312337,0.24574341,0.44761629,0.374126342,0
1.862231458,0.245594972,0.440367692,0.365522659,0
1.859528907,0.257149449,0.463406402,0.385512197,0
1.994047274,0.248289644,0.453487704,0.379477734,0
1.994047274,0.24995721,0.470586283,0.398713986,0
1.994047274,0.230345159,0.433139092,0.36681137,0
1.994047274,0.176632959,0.34830843,0.300199202,0
1.791841689,0.145393186,0.278592166,0.237643465,0
1.725551179,0.114102999,0.189579752,0.15139679,0
0.543438903,0.084922167,0.120869527,0.086009698,0
0.543438903,0.067526274,0.110174919,0.087055816,0
0.543438903,0.053164685,0.103448616,0.088741943,0
0.543438903,0.041453637,0.095664618,0.086216675,0
0.108215393,0.012158337,0.018877311,0.014440489,0
0.059988465,0.009404964,0.014214407,0.010658143,0
0.059988465,0.010008927,0.014774222,0.010867337,0
0.176669792,0.010606861,0.016096346,0.012107306,0
0.581917119,0.014765544,0.042008162,0.039327654,0
0.581917119,0.019058886,0.05647664,0.053163613,0
0.581917119,0.023771501,0.067687611,0.063376087,0
0.581917119,0.030161146,0.082106901,0.07636654,0
0.592820708,0.033290695,0.087762093,0.081202923,0
0.592820708,0.034908897,0.090446391,0.083438112,0
0.592820708,0.035695451,0.090742762,0.083427116,0
1.962168362,0.042609189,0.13634998,0.129521327,0
1.962168362,0.050874495,0.171294709,0.163565471,0
1.962168362,0.050201019,0.1702221,0.162651225,0
1.962168362,0.053666436,0.172651027,0.164098418,0
1.824842949,0.050467342,0.141952568,0.13267848,0
0.566710465,0.044712593,0.097168286,0.086269692,0
0.566710465,0.049155087,0.10296373,0.090472687,0
0.566710465,0.050472955,0.103444284,0.090295076,0
0.534120969,0.0500507,0.101257984,0.08802333,0
0.534120969,0.049359444,0.098688947,0.08545849,0
0.534120969,0.049311585,0.096621961,0.083091341,0
1.196981318,0.062842902,0.142200272,0.127560523,0
1.236444601,0.080012978,0.185651889,0.167524766,0
1.236444601,0.091765151,0.200245569,0.177981586,0
1.236444601,0.098317489,0.21181636,0.187616209,0
1.320633,0.099035983,0.213623097,0.189279428,0
1.320633,0.076875085,0.186293665,0.169692519,0
1.320633,0.064260699,0.174546424,0.162286835,0
1.320633,0.051955523,0.15365303,0.14460248,0
0.451470409,0.026682039,0.058915297,0.052526955,0
0.451470409,0.026948355,0.052077362,0.04456274,0
0.451470409,0.025107009,0.042503958,0.03429613,0
0.340683125,0.020992352,0.027620188,0.017949817,0
0.083189033,0.019854519,0.024666374,0.014636533,0
0.276341901,0.019063294,0.026146949,0.017895635,0
0.276341901,0.020360298,0.028323852,0.01969007,0
0.276341901,0.023643485,0.031716951,0.021141206,0
0.276341901,0.02658324,0.034930761,0.022660305,0
0.139973085,0.02886017,0.035781229,0.021151524,0
0.168946347,0.031191819,0.038183935,0.022024606,0
0.217496857,0.031849539,0.04064257,0.025247283,0
0.316166971,0.031652852,0.043027831,0.029146032,0
0.316166971,0.031850367,0.043764786,0.030015173,0
0.316166971,0.030438,0.042260361,0.029316655,0
0.316166971,0.028464155,0.039089712,0.026791742,0
0.203468577,0.028664175,0.036142412,0.022014518,0
0.203468577,0.029657257,0.036827399,0.021833562,0
0.151870921,0.03068081,0.037224327,0.021079336,0
0.151870921,0.033076436,0.039480984,0.021556843,0
0.151870921,0.033096704,0.039485658,0.021534283,0
0.134504745,0.033048622,0.038969186,0.020649117,0
0.115802534,0.03415806,0.040126082,0.021055389,0
0.115695974,0.033345761,0.039107949,0.02043262,0
0.115695974,0.034022244,0.039632873,0.020328588,0
0.116596618,0.034462544,0.040474268,0.021224972,0
0.116596618,0.034439282,0.040186538,0.020709749,0
0.131474938,0.036851732,0.042708162,0.021585573,0
0.181072884,0.03932246,0.045793015,0.023467943,0
0.181072884,0.041053962,0.047601232,0.024092519,0
0.181072884,0.044169828,0.050837003,0.025167978,0
0.181072884,0.04495334,0.051494356,0.025117045,0
0.156865086,0.043263049,0.049692567,0.024447082,0
0.154885703,0.042347696,0.048398315,0.023432234,0
0.181666429,0.040348986,0.046943021,0.023991803,0
0.181666429,0.037973485,0.044365788,0.022942049,0
0.181666429,0.038196744,0.044591814,0.023009534,0
0.181666429,0.039342314,0.046221832,0.024261907,0
0.152099227,0.040099683,0.046693831,0.023923404,0
0.152099227,0.040971599,0.047561647,0.024154469,0
0.169763614,0.04320242,0.050112138,0.025392465,0
0.158908232,0.041223931,0.048052114,0.024689939,0
1.017820613,0.184896319,0.28477461,0.216587003,0
0.626857946,0.12079265,0.196015037,0.154373024,0
0.626857946,0.064482244,0.133545108,0.116945869,0
0.626603991,0.050796982,0.115596524,0.103837484,0
1.24263635,0.093790631,0.187048269,0.161834398,0
1.24263635,0.116449536,0.210390988,0.175225208,0
1.24263635,0.141956102,0.240778168,0.194480311,0
1.24263635,0.157625236,0.256401161,0.2022272,0
1.169841425,0.130464208,0.228839033,0.188006365,0
1.169841425,0.127220528,0.225055108,0.185646813,0
1.125626824,0.115406554,0.20510697,0.169558829,0
1.89433596,0.128962025,0.238713538,0.200880436,0
1.97638061,0.156308816,0.303532634,0.260191495,0
1.97638061,0.163134627,0.324433842,0.280436109,0
2.065579349,0.189887107,0.36676654,0.313784292,0
2.065579349,0.193306018,0.362875278,0.307101369,0
2.065579349,0.182473954,0.333608657,0.279281206,0
2.065579349,0.20788968,0.369249137,0.30516685,0
1.919192037,0.220037342,0.386265518,0.317465933,0
1.919192037,0.22921697,0.417688777,0.34917545,0
1.795771573,0.228079648,0.426629075,0.360544091,0
1.862231458,0.248838432,0.445671259,0.36973275,0
1.859528907,0.255724742,0.457715572,0.379616124,0
1.994047274,0.256416152,0.461595965,0.383824949,0
1.994047274,0.261071255,0.476984943,0.399194734,0
1.994047274,0.232190812,0.433753819,0.366373856,0
1.994047274,0.177003243,0.348758972,0.300504031,0
1.791841689,0.146105463,0.279481073,0.238249583,0
1.725551179,0.113429865,0.190214088,0.152692714,0
0.53599608,0.083647738,0.118674554,0.084182574,0
0.53599608,0.068147224,0.108019716,0.08381059,0
0.53599608,0.052935847,0.099924762,0.08475113,0
0.53599608,0.04183622,0.093040281,0.083103698,0
0.146908541,0.01292189,0.021735429,0.017477231,0
0.059988465,0.009087536,0.01355691,0.010060144,0
0.059988465,0.009343661,0.013793118,0.010146236,0
0.051130999,0.009463783,0.013643138,0.009827107,0
0.056557667,0.010404475,0.014716797,0.010408218,0
0.078431373,0.011028558,0.01573398,0.011221811,0
0.54767086,0.014529398,0.034664492,0.031472585,0
0.574277962,0.019761469,0.053197065,0.049390405,0
0.592820708,0.023243022,0.065889813,0.061654111,0
0.592820708,0.026240946,0.075635553,0.070937646,0
0.592820708,0.028288707,0.078753982,0.073497883,0
2.41104122,0.052090937,0.203515544,0.196736145,0
2.41104122,0.075315093,0.261825936,0.250759761,0
2.41104122,0.076167011,0.261815614,0.250491521,0
2.41104122,0.07830523,0.262803781,0.250866734,0
1.824842949,0.063105807,0.194052587,0.183504942,0
1.830536444,0.059541183,0.169928929,0.159156176,0
1.955518645,0.075909463,0.214315547,0.200421823,0
1.955518645,0.088442694,0.244661663,0.228116679,0
1.955518645,0.087582191,0.241947322,0.225539057,0
1.955518645,0.073440706,0.201966326,0.188140531,0
1.838911374,0.061723805,0.156616149,0.143940231,0
1.196981318,0.071020751,0.160730542,0.144188627,0
1.236444601,0.088106908,0.197081086,0.176289895,0
1.236444601,0.096625252,0.207589731,0.183730936,0
1.236444601,0.104767511,0.219073262,0.192397668,0
1.339854831,0.109958125,0.230514729,0.202598744,0
1.339854831,0.088300088,0.206921517,0.187135268,0
1.339854831,0.077194873,0.198156979,0.182502438,0
1.339854831,0.063267543,0.178902823,0.167342279,0
0.45903978,0.031014488,0.067943005,0.060451249,0
0.45903978,0.032782498,0.067178987,0.058637224,0
0.461113603,0.033299042,0.067482105,0.058694193,0
0.461113603,0.029484662,0.059701019,0.051912103,0
0.461113603,0.025076107,0.04989682,0.043137936,0
0.461113603,0.020598905,0.038823307,0.032907968,0
0.218215508,0.019264738,0.025295357,0.016392833,0
0.109299991,0.02191639,0.027684055,0.016913863,0
0.124010889,0.026029886,0.032513367,0.019482403,0
0.139973085,0.030152943,0.036360631,0.02031983,0
0.168946347,0.033450132,0.039742813,0.021461124,0
0.217496857,0.034840657,0.042645875,0.024592666,0
0.316166971,0.034322944,0.044551907,0.028404366,0
0.316166971,0.034639567,0.045297417,0.029188293,0
0.316166971,0.032737833,0.043507727,0.02865583,0
0.316166971,0.030160148,0.040013963,0.026296058,0
0.191475382,0.030060282,0.036995247,0.021564503,0
0.191475382,0.030742672,0.038095718,0.022498262,0
0.184688813,0.031830453,0.038790601,0.022170543,0
0.184688813,0.033922924,0.040631256,0.022363681,0
0.184688813,0.034039669,0.040761331,0.022422912,0
0.134504745,0.033539081,0.039543201,0.020947429,0
0.129945424,0.035143126,0.041266714,0.021631052,0
0.129945424,0.034735656,0.040661619,0.021137678,0
0.115695974,0.035239626,0.040751958,0.020466823,0
0.116596618,0.035811578,0.041552219,0.021074103,0
0.116596618,0.035010241,0.040474824,0.020309957,0
0.131474938,0.037068055,0.042755249,0.021306586,0
0.181072884,0.039377409,0.045808368,0.023405687,0
0.181072884,0.040706598,0.047370805,0.024227381,0
0.181072884,0.043849255,0.050733777,0.025517817,0
0.181072884,0.044332844,0.051056514,0.025325216,0
0.156865086,0.042934229,0.049384977,0.024403439,0
0.154885703,0.042639989,0.048655491,0.023434763,0
0.154885703,0.040093224,0.046061181,0.022675224,0
0.136974504,0.038033722,0.043959967,0.022043473,0
0.136974504,0.038089227,0.044097983,0.022222575,0
0.152099227,0.038594306,0.044892981,0.022931621,0
0.152099227,0.03987353,0.046371748,0.023673627,0
0.152099227,0.040641105,0.047098426,0.02380257,0
0.169763614,0.042898373,0.049667835,0.025032448,0
0.166193099,0.042002699,0.04896073,0.025158028,0
1.017820613,0.183736455,0.281618672,0.213424441,0
0.626857946,0.125470324,0.199946771,0.155678865,0
0.626857946,0.068933774,0.139483067,0.121258652,0
0.626603991,0.049866152,0.11539076,0.104059572,0
0.889081102,0.080095562,0.149931731,0.126744723,0
0.93980764,0.095397985,0.168833936,0.139298681,0
1.169841425,0.120711144,0.206889363,0.168023892,0
1.169841425,0.139505331,0.230039244,0.182910678,0
1.169841425,0.129797823,0.233774118,0.194429584,0
1.169841425,0.135428328,0.240352983,0.198566675,0
1.609197641,0.13167708,0.239463802,0.200010147,0
1.609197641,0.13127688,0.247054591,0.209290113,0
1.624332806,0.138021436,0.269073328,0.230977356,0
1.624332806,0.135663943,0.275082343,0.239302299,0
2.065579349,0.151172967,0.305326479,0.265275315,0
2.065579349,0.163933641,0.320741978,0.275683111,0
2.065579349,0.162758602,0.31187063,0.266031817,0
2.065579349,0.176669242,0.333737617,0.283140912,0
1.781629351,0.182898172,0.339821035,0.286402854,0
1.936422184,0.201718738,0.381714353,0.324060794,0
1.936422184,0.21760126,0.416853598,0.355551141,0
1.936422184,0.26347828,0.46096893,0.378248002,0
1.936422184,0.28512682,0.487921733,0.395942311,0
1.994047274,0.279713781,0.483841825,0.394795026,0
1.994047274,0.273043995,0.481817614,0.396982606,0
1.994047274,0.23548673,0.433833876,0.364359481,0
1.994047274,0.176836045,0.347957594,0.299672322,0
1.791841689,0.146215866,0.278659873,0.237217717,0
1.725551179,0.111710145,0.188232842,0.151500648,0
0.514268439,0.082414257,0.118238602,0.084783591,0
0.514268439,0.068969842,0.108606652,0.08389616,0
0.514268439,0.052871465,0.09930203,0.084056536,0
0.514268439,0.043609565,0.09407345,0.083354783,0
0.145240922,0.01463497,0.024215697,0.019292943,0
0.059988465,0.00993521,0.014190701,0.010132502,0
0.059988465,0.009648406,0.013894055,0.009997651,0
0.047058824,0.009468652,0.013343223,0.009401395,0
0.056557667,0.010701002,0.014836788,0.010277103,0
0.078431373,0.011319928,0.015808036,0.011034184,0
0.094117647,0.012369503,0.017466302,0.012331549,0
0.110918711,0.013726933,0.019608235,0.014001936,0
0.508908379,0.014726388,0.03186993,0.028263509,0
0.534951517,0.017264502,0.048814303,0.045659316,0
0.568391444,0.021815311,0.061682175,0.057695606,0
2.938252937,0.071476521,0.275491662,0.266057819,0
2.938252937,0.115822576,0.362843589,0.343861311,0
2.938252937,0.123649369,0.367479037,0.346051551,0
2.938252937,0.143411094,0.386022008,0.358393985,0
2.152516119,0.126047014,0.32069023,0.29488027,0
1.830536444,0.121638014,0.292843643,0.266386172,0
2.1173845,0.153663461,0.352405946,0.317139546,0
2.1173845,0.167781789,0.382527951,0.343768679,0
2.1173845,0.171986718,0.390393684,0.350467969,0
2.1173845,0.152465031,0.356383875,0.322124015,0
2.056829157,0.138749796,0.328455567,0.29771052,0
1.794472184,0.140906096,0.318659451,0.285813432,0
1.740330141,0.137922451,0.297220319,0.263281818,0
1.740330141,0.129673924,0.279110113,0.247158105,0
1.710091719,0.118976204,0.246965074,0.216417214,0
1.339854831,0.119670415,0.240052981,0.208097154,0
1.339854831,0.097350641,0.217967994,0.195020254,0
1.339854831,0.091593721,0.216653187,0.196339486,0
1.339854831,0.07901089,0.20123277,0.185072707,0
0.53475899,0.041845816,0.09075816,0.080535528,0
0.53475899,0.041830306,0.0851078,0.074118575,0
0.504259056,0.040401121,0.078397182,0.067185322,0
0.461113603,0.036259446,0.069091548,0.058812368,0
0.461113603,0.030143553,0.058115024,0.049686238,0
0.461113603,0.02483717,0.048301076,0.041425946,0
0.395956276,0.02409221,0.043186745,0.035842158,0
0.381663531,0.023723185,0.036137155,0.027259943,0
0.381663531,0.027470943,0.039501227,0.028384753,0
0.381663531,0.030864722,0.041064313,0.027085915,0
0.168946347,0.032741165,0.038861992,0.020934912,0
0.217496857,0.034717221,0.042498809,0.024512513,0
0.316166971,0.034664017,0.044967935,0.028644739,0
0.316166971,0.035518078,0.046400826,0.029858045,0
0.316166971,0.033320387,0.044322481,0.029227284,0
0.316166971,0.030398625,0.040487477,0.026742464,0
0.191475382,0.030191996,0.037219689,0.021765767,0
0.191475382,0.030556205,0.037798102,0.022248928,0
0.184688813,0.032623222,0.039700029,0.022623388,0
0.184688813,0.034880404,0.041763271,0.022967983,0
0.184688813,0.035651196,0.04251306,0.023159285,0
0.177232451,0.035299466,0.041501621,0.021825038,0
0.169763614,0.03654183,0.042919896,0.022512488,0
0.217426138,0.037000751,0.044525923,0.024768977,0
0.217426138,0.036762144,0.04393057,0.024050775,0
0.217426138,0.037165386,0.04453239,0.024532997,0
0.217426138,0.035465386,0.042241331,0.022946381,0
0.131474938,0.036224441,0.041822555,0.020902536,0
0.181072884,0.03851467,0.044773574,0.022831845,0
0.181072884,0.039859341,0.046530161,0.024006016,0
0.181072884,0.04229282,0.049249463,0.02523543,0
0.181072884,0.042741658,0.049534737,0.02503679,0
0.156865086,0.041895555,0.048388303,0.024211369,0
0.154885703,0.041592721,0.047526251,0.022995437,0
0.154885703,0.039879688,0.045703355,0.022325034,0
0.136974504,0.037877845,0.043579237,0.021550376,0
0.136974504,0.037897545,0.043785964,0.021931409,0
0.152099227,0.038789375,0.045145824,0.023098264,0
0.152099227,0.039610587,0.046092282,0.023569045,0
0.152099227,0.039977113,0.046563371,0.023874211,0
0.152099227,0.042204956,0.04896607,0.024827762,0
0.166193099,0.041133738,0.048163861,0.025055401,0
1.017820613,0.182586989,0.27677058,0.207999869,0
0.626857946,0.129984945,0.203698404,0.15683416,0
0.626857946,0.075265399,0.146472048,0.125655006,0
0.626603991,0.050383993,0.115593537,0.104035181,0
0.889081102,0.078590602,0.148003753,0.125413828,0
0.93980764,0.090365042,0.163233709,0.135938968,0
0.982325691,0.107150633,0.190718683,0.157773122,0
1.109550515,0.122420729,0.212883935,0.174162955,0
2.205099503,0.118526355,0.238398519,0.206846216,0
2.205099503,0.139346479,0.277055401,0.239462428,0
2.205099503,0.148146468,0.298678592,0.259348271,0
2.205099503,0.160262165,0.324563285,0.282236363,0
2.183169342,0.167026874,0.336771078,0.292432526,0
2.183169342,0.149730256,0.31407291,0.276084485,0
2.183169342,0.156668786,0.322117492,0.281450831,0
2.183169342,0.160696423,0.322562063,0.279683649,0
2.065579349,0.158730976,0.306917422,0.262683805,0
2.065579349,0.178469211,0.336011105,0.284696687,0
2.471473908,0.198627229,0.375553093,0.318727704,0
2.501994028,0.230664949,0.436611136,0.370706036,0
2.501994028,0.244561498,0.465723019,0.396342786,0
2.501994028,0.298003697,0.507285809,0.410527331,0
1.936422184,0.302377471,0.490580737,0.38631247,0
1.994047274,0.284847654,0.474456706,0.37943508,0
1.994047274,0.27644021,0.472170144,0.382786436,0
1.994047274,0.228096543,0.418057934,0.350348973,0
1.994047274,0.170022737,0.338468884,0.292666115,0
1.791841689,0.144778472,0.277356913,0.236571451,0
1.725551179,0.109893612,0.186357026,0.150506927,0
0.531847886,0.081821277,0.118683261,0.085970897,0
0.531847886,0.071342233,0.111014312,0.085055648,0
0.531847886,0.05398816,0.100614042,0.084902675,0
0.531847886,0.046071338,0.096675401,0.084991558,0
0.155521195,0.016798712,0.026974138,0.021104678,0
0.059988465,0.01119447,0.015152851,0.010212381,0
0.059988465,0.010813259,0.01492892,0.010293012,0
0.047058824,0.009903489,0.013789404,0.009595238,0
0.058231003,0.011423658,0.015583377,0.010599135,0
0.078431373,0.012026492,0.016379861,0.011120402,0
0.094117647,0.013560456,0.018509369,0.012598046,0
0.110918711,0.01517746,0.0207891,0.014206737,0
0.110918711,0.013805071,0.019484809,0.013750556,0
0.110918711,0.012371085,0.018201122,0.013350546,0
1.990957726,0.019131132,0.094014416,0.092047326,0
2.938252937,0.085435868,0.320246042,0.308639337,0
2.938252937,0.144385287,0.414808316,0.388868651,0
2.938252937,0.16682996,0.431062317,0.397470106,0
2.938252937,0.190737471,0.443632497,0.400535904,0
2.142370861,0.170551778,0.375234384,0.334234849,0
1.830536444,0.164127478,0.342340222,0.300431354,0
2.1173845,0.192014244,0.388297838,0.337499245,0
2.1173845,0.203768232,0.412667023,0.358848965,0
2.1173845,0.198427354,0.40706802,0.355430665,0
2.1173845,0.174828101,0.36847842,0.324363194,0
2.056829157,0.160484116,0.338808325,0.29838889,0
1.794472184,0.159918297,0.327011676,0.285241608,0
1.740330141,0.151772295,0.302885016,0.262115439,0
1.740330141,0.131773293,0.276318275,0.242873605,0
1.710091719,0.112322555,0.234305355,0.205627438,0
1.339854831,0.118675912,0.239743486,0.208309786,0
1.339854831,0.100081146,0.223263781,0.199575751,0
1.339854831,0.099153658,0.225864392,0.20293663,0
1.339854831,0.08888269,0.216259925,0.197150254,0
0.53475899,0.046498808,0.096556274,0.084622544,0
0.53532287,0.049045424,0.098284229,0.08517239,0
0.566313809,0.049644863,0.098332494,0.084880309,0
0.566313809,0.047970576,0.095276124,0.082318671,0
0.566313809,0.03986942,0.0820699,0.071734913,0
0.564516088,0.032147651,0.067051109,0.05884199,0
0.447522948,0.030919604,0.059238361,0.050528819,0
0.381663531,0.030325255,0.052271542,0.042575732,0
0.381663531,0.034064901,0.054651861,0.0427365,0
0.381663531,0.035190432,0.050277954,0.035909695,0
0.24180604,0.03439635,0.042025646,0.024146346,0
0.125490196,0.033605112,0.039734749,0.021202517,0
0.250551103,0.033039749,0.040770171,0.023886855,0
0.250551103,0.034259977,0.042690546,0.025470311,0
0.250551103,0.032900041,0.04167166,0.025575664,0
0.250551103,0.031444387,0.040258696,0.025139871,0
0.191475382,0.031406055,0.038340744,0.021992551,0
0.191475382,0.031594929,0.038621529,0.022212226,0
0.189014828,0.034070297,0.041008725,0.0228239,0
0.189014828,0.03569113,0.042655332,0.023358522,0
0.189014828,0.03679849,0.04386493,0.023874739,0
0.189014828,0.036145748,0.042584169,0.022514359,0
0.174057577,0.036832641,0.043546117,0.023229742,0
0.219747855,0.039103157,0.04852274,0.028729765,0
0.219747855,0.038692795,0.047803144,0.028071483,0
0.219747855,0.038774365,0.048046755,0.028373215,0
0.219747855,0.036596164,0.045177813,0.026490669,0
0.116991638,0.035293627,0.040729687,0.020328977,0
0.181072884,0.038703417,0.045733637,0.024364135,0
0.181072884,0.040163384,0.047248845,0.024886863,0
0.181072884,0.042254466,0.049574551,0.025926748,0
0.181072884,0.042606451,0.049879124,0.025934868,0
0.154885703,0.040329941,0.046640806,0.023427776,0
0.154885703,0.040024956,0.046185701,0.023046083,0
0.154885703,0.037920827,0.044238183,0.022782181,0
0.136974504,0.036062798,0.042380655,0.022261952,0
0.136974504,0.035949371,0.042384645,0.022452192,0
0.152099227,0.037603823,0.044307235,0.023432532,0
0.152099227,0.039878511,0.046407771,0.023735744,0
0.152099227,0.040778739,0.04729012,0.023946814,0
0.235620688,0.04442441,0.052110417,0.027239077,0
0.235620688,0.043345354,0.051380417,0.027588539,0
1.017820613,0.182467373,0.271126135,0.200536876,0
0.626857946,0.134777751,0.207419696,0.157663845,0
0.626857946,0.083334557,0.154570328,0.130181942,0
0.626603991,0.052373506,0.116076018,0.103588888,0
0.889081102,0.079525395,0.14809513,0.124931497,0
0.93980764,0.090945926,0.163219111,0.135533453,0
0.942316053,0.098714457,0.175402995,0.144988506,0
0.942316053,0.105054754,0.183396539,0.150325611,0
2.180834755,0.108817507,0.242905314,0.217167544,0
2.180834755,0.14625731,0.316813766,0.281033382,0
2.180834755,0.180638687,0.371838295,0.325012896,0
2.180834755,0.205106806,0.401339952,0.344970948,0
2.773106414,0.220387448,0.420049652,0.357590664,0
2.773106414,0.192844237,0.377567003,0.324604285,0
2.773106414,0.185597606,0.362091352,0.310907826,0
2.773106414,0.180827424,0.356783098,0.307564012,0
2.065579349,0.167744115,0.318126734,0.270308214,0
2.065579349,0.18637265,0.346566715,0.292187823,0
2.490199166,0.224550856,0.42228655,0.35763507,0
2.501994028,0.271445261,0.494316136,0.413117311,0
2.501994028,0.277880518,0.511163994,0.429035018,0
2.501994028,0.326212645,0.547519774,0.439730842,0
2.201673916,0.300319898,0.488258734,0.384973441,0
1.994047274,0.259668159,0.450198706,0.367765309,0
1.994047274,0.240683199,0.435373146,0.362796601,0
1.994047274,0.187193518,0.368163366,0.317021846,0
1.994047274,0.137262381,0.295063993,0.26119303,0
1.791841689,0.127654404,0.252622265,0.217996242,0
1.725551179,0.104383669,0.180824991,0.147654079,0
0.549983548,0.080796773,0.119726241,0.08835301,0
0.549983548,0.073865778,0.115090767,0.088259455,0
0.549983548,0.05536292,0.103858843,0.087872672,0
0.549983548,0.04785427,0.100547321,0.088429252,0
0.155521195,0.017809075,0.028115665,0.021756091,0
0.059988465,0.011888071,0.015876693,0.010523458,0
0.059988465,0.011655009,0.015791224,0.010654742,0
0.047058824,0.0107612,0.014674371,0.00997666,0
0.058231003,0.012370664,0.016466257,0.010867579,0
0.078431373,0.013158193,0.017327515,0.011274073,0
0.094117647,0.014817742,0.019466756,0.012624941,0
0.110918711,0.016693343,0.021916804,0.014201359,0
0.95037035,0.017179156,0.039768999,0.035867114,0
1.790261186,0.032488488,0.146529146,0.14288208,0
1.995194726,0.061960708,0.237419521,0.229191841,0
2.938252937,0.138962158,0.402299524,0.377537317,0
2.938252937,0.205701741,0.489197457,0.443847886,0
2.938252937,0.216114789,0.487919571,0.437447032,0
2.938252937,0.229796184,0.479235032,0.420547179,0
2.142370861,0.209343643,0.411181609,0.353900487,0
1.830536444,0.200590484,0.374534533,0.316290332,0
2.1173845,0.227322124,0.416389028,0.348861684,0
2.1173845,0.225730152,0.429161993,0.365001253,0
2.1173845,0.208545942,0.415637976,0.359532358,0
2.1173845,0.17655773,0.369881435,0.325022528,0
2.056829157,0.161909836,0.338105543,0.296817391,0
1.794472184,0.16272862,0.326794092,0.28339685,0
1.740330141,0.149685763,0.297491503,0.257090192,0
1.740330141,0.128557536,0.270601123,0.238113267,0
1.710091719,0.101343887,0.218499284,0.193575188,0
1.339854831,0.114706639,0.237699547,0.208190926,0
1.339854831,0.10329486,0.229909588,0.205398614,0
1.339854831,0.103451016,0.232528877,0.208248807,0
1.339854831,0.097359164,0.230447342,0.208871182,0
0.53475899,0.047820887,0.096886237,0.084262125,0
0.53532287,0.050001715,0.098522641,0.084891337,0
0.566313809,0.050729432,0.099167163,0.085209454,0
0.566313809,0.049602444,0.096799424,0.083124762,0
0.566313809,0.041383905,0.083795642,0.072863448,0
0.564516088,0.034949133,0.070744332,0.061508687,0
0.447522948,0.034723678,0.066335158,0.056520964,0
0.383092807,0.035145952,0.062951551,0.052227003,0
0.383092807,0.038879351,0.064997837,0.052087569,0
0.381663531,0.037905562,0.056801562,0.042303497,0
0.41958068,0.039040806,0.055606823,0.03959715,0
0.41958068,0.038334794,0.056139236,0.041012892,0
0.41958068,0.036651178,0.055094514,0.041135101,0
0.41958068,0.037775635,0.056521985,0.042044454,0
0.349217833,0.032885399,0.044537563,0.03003573,0
0.191475382,0.02959508,0.036956523,0.022134042,0
0.191475382,0.030452902,0.037291854,0.021524478,0
0.191475382,0.030070973,0.036971801,0.021509316,0
0.189014828,0.032586067,0.03947328,0.022277524,0
0.189014828,0.035384592,0.042492328,0.023527189,0
0.189014828,0.037059586,0.044236084,0.024154052,0
0.189014828,0.036951259,0.043442945,0.022844999,0
0.174057577,0.037653591,0.04440474,0.023536949,0
0.219747855,0.040237964,0.050175559,0.029974872,0
0.219747855,0.039637563,0.049264335,0.029254714,0
0.219747855,0.039400879,0.049139638,0.029364516,0
0.219747855,0.036957315,0.046018289,0.027419697,0
0.116596618,0.034633786,0.039835814,0.019682299,0
0.180938654,0.037498801,0.04429322,0.023573909,0
0.180938654,0.038979522,0.045803254,0.024052755,0
0.180938654,0.040508719,0.047486453,0.024779162,0
0.180938654,0.040390802,0.047293799,0.024602572,0
0.154885703,0.038353993,0.044293967,0.022156867,0
0.154885703,0.037830229,0.043698569,0.021873244,0
0.154885703,0.035706243,0.041723056,0.021584199,0
0.130535819,0.034077134,0.040235432,0.021392498,0
0.128037864,0.033704637,0.040071629,0.021673323,0
0.290619723,0.037694952,0.047351744,0.028657953,0
0.290619723,0.040250243,0.049487281,0.028790778,0
0.487281172,0.044839248,0.05809766,0.036942928,0
0.487281172,0.050996614,0.067562873,0.044318023,0
